Starting process <0> on on <c0659.ofp>
Starting process <3> on on <c0708.ofp>
Starting process <1> on on <c0682.ofp>
Starting process <2> on on <c0707.ofp>
Init; 97013.596879 ms
Iter 0; 19003.000117; 15051.219879; 2818.349157; 1133.431081; 4000000; 2000000; 3000000; 1000000
Iter 1; 44037.836939; 42685.858706; 649.792175; 702.186058; 4000000; 2000000; 3000000; 1000000
Iter 2; 17551.899299; 16466.671499; 467.940057; 617.287743; 4000000; 2000000; 3000000; 1000000
Iter 3; 15542.107306; 14505.998078; 470.590748; 565.51848; 4000000; 2000000; 3000000; 1000000
Iter 4; 15378.590814; 14387.942757; 456.458836; 534.189221; 4000000; 2000000; 3000000; 1000000
Iter 5; 15599.239761; 14617.584777; 434.423312; 547.231672; 4000000; 2000000; 3000000; 1000000
Iter 6; 15359.439586; 14364.118615; 448.806809; 546.514162; 4000000; 2000000; 3000000; 1000000
Iter 7; 16127.078485; 14438.609448; 1159.638573; 528.830464; 4000000; 2000000; 3000000; 1000000
Iter 8; 15342.430798; 14387.077655; 421.453566; 533.899577; 4000000; 2000000; 3000000; 1000000
Iter 9; 15362.514587; 14396.315639; 420.176736; 546.022212; 4000000; 2000000; 3000000; 1000000
Iter 10; 15252.614628; 14297.484795; 417.433385; 537.696448; 4000000; 2000000; 3000000; 1000000
Iter 11; 15598.558361; 14541.580073; 421.185067; 635.793221; 4000000; 2000000; 3000000; 1000000
Iter 12; 15429.047596; 14399.408891; 412.936192; 616.702513; 4000000; 2000000; 3000000; 1000000
Iter 13; 15304.901012; 14351.03749; 419.257525; 534.605997; 4000000; 2000000; 3000000; 1000000
Iter 14; 15345.397429; 14392.351617; 417.467535; 535.578277; 4000000; 2000000; 3000000; 1000000
Iter 15; 15514.352464; 14562.291532; 424.325848; 527.735084; 4000000; 2000000; 3000000; 1000000
Iter 16; 15442.982432; 14512.457351; 413.526533; 516.998548; 4000000; 2000000; 3000000; 1000000
Iter 17; 15236.835551; 14302.129098; 411.233371; 523.473082; 4000000; 2000000; 3000000; 1000000
Iter 18; 15252.128618; 14322.885137; 410.435; 518.808481; 4000000; 2000000; 3000000; 1000000
Iter 19; 15822.088425; 14878.102577; 418.220435; 525.765413; 4000000; 2000000; 3000000; 1000000
