Starting process <0> on on <c1097.ofp>
Starting process <3> on on <c1100.ofp>
Starting process <2> on on <c1099.ofp>
Starting process <1> on on <c1098.ofp>
Init; 96936.558683 ms
Iter 0; 20394.815781; 16547.193871; 2768.831185; 1078.790725; 4000000; 2000000; 3000000; 1000000
Iter 1; 47503.689104; 46254.529401; 573.330416; 675.829287; 4000000; 2000000; 3000000; 1000000
Iter 2; 37691.90322; 36606.58705; 449.11196; 636.20421; 4000000; 2000000; 3000000; 1000000
Iter 3; 15007.276847; 14010.499547; 439.551144; 557.226156; 4000000; 2000000; 3000000; 1000000
Iter 4; 14886.817043; 13877.862856; 474.787718; 534.166469; 4000000; 2000000; 3000000; 1000000
Iter 5; 14925.5408; 13946.148073; 422.829462; 556.563265; 4000000; 2000000; 3000000; 1000000
Iter 6; 14872.235813; 13903.433633; 437.692003; 531.110177; 4000000; 2000000; 3000000; 1000000
Iter 7; 15196.748408; 13859.809983; 809.17248; 527.765945; 4000000; 2000000; 3000000; 1000000
Iter 8; 14887.782553; 13914.751071; 429.234426; 543.797056; 4000000; 2000000; 3000000; 1000000
Iter 9; 14893.591388; 13916.405082; 426.036985; 551.149321; 4000000; 2000000; 3000000; 1000000
Iter 10; 15202.815422; 14261.156461; 424.420473; 517.238488; 4000000; 2000000; 3000000; 1000000
Iter 11; 15197.954928; 14255.655047; 415.208387; 527.091494; 4000000; 2000000; 3000000; 1000000
Iter 12; 14899.373362; 13859.835183; 473.885378; 565.652801; 4000000; 2000000; 3000000; 1000000
Iter 13; 14848.769947; 13920.034494; 411.237545; 517.497908; 4000000; 2000000; 3000000; 1000000
Iter 14; 14930.174453; 13985.601256; 415.532091; 529.041106; 4000000; 2000000; 3000000; 1000000
Iter 15; 17928.773767; 17011.595492; 406.462251; 510.716024; 4000000; 2000000; 3000000; 1000000
Iter 16; 17909.496468; 16998.194278; 405.878341; 505.423849; 4000000; 2000000; 3000000; 1000000
Iter 17; 17897.772205; 16967.496402; 406.00341; 524.272393; 4000000; 2000000; 3000000; 1000000
Iter 18; 17915.026806; 17006.881218; 399.558537; 508.587051; 4000000; 2000000; 3000000; 1000000
Iter 19; 17917.079768; 16992.159738; 408.661073; 516.258957; 4000000; 2000000; 3000000; 1000000
