Starting process <0> on on <c0370.ofp>
Starting process <2> on on <c0372.ofp>
Starting process <3> on on <c0404.ofp>
Starting process <1> on on <c0371.ofp>
Init; 97325.564198 ms
Iter 0; 19290.674176; 16811.827395; 1300.647534; 1178.199247; 4000000; 1000000; 2000000; 3000000
Iter 1; 45673.261044; 44170.05722; 724.777168; 778.426656; 4000000; 1000000; 2000000; 3000000
Iter 2; 16086.570171; 14984.578345; 461.994152; 639.997674; 4000000; 1000000; 2000000; 3000000
Iter 3; 15730.284784; 14724.20194; 465.558236; 540.524608; 4000000; 1000000; 2000000; 3000000
Iter 4; 16004.598295; 14992.797619; 471.716427; 540.084249; 4000000; 1000000; 2000000; 3000000
Iter 5; 15817.108192; 14815.417624; 464.040298; 537.65027; 4000000; 1000000; 2000000; 3000000
Iter 6; 15793.808044; 14777.436481; 449.527079; 566.844484; 4000000; 1000000; 2000000; 3000000
Iter 7; 16132.913039; 14831.07389; 773.119812; 528.719337; 4000000; 1000000; 2000000; 3000000
Iter 8; 15661.185107; 14673.150754; 442.099554; 545.934799; 4000000; 1000000; 2000000; 3000000
Iter 9; 15758.815692; 14756.314106; 437.580768; 564.920818; 4000000; 1000000; 2000000; 3000000
Iter 10; 16064.812302; 15089.608458; 433.328155; 541.875689; 4000000; 1000000; 2000000; 3000000
Iter 11; 15957.747872; 14933.797369; 490.587686; 533.362817; 4000000; 1000000; 2000000; 3000000
Iter 12; 15796.630953; 14802.822763; 491.427494; 502.380696; 4000000; 1000000; 2000000; 3000000
Iter 13; 15735.461676; 14780.218112; 423.85914; 531.384424; 4000000; 1000000; 2000000; 3000000
Iter 14; 15828.843404; 14884.360512; 408.557511; 535.925381; 4000000; 1000000; 2000000; 3000000
Iter 15; 15635.089952; 14712.388127; 403.848675; 518.85315; 4000000; 1000000; 2000000; 3000000
Iter 16; 15646.701646; 14680.136875; 420.902144; 545.662627; 4000000; 1000000; 2000000; 3000000
Iter 17; 15594.586274; 14638.209217; 428.198372; 528.178685; 4000000; 1000000; 2000000; 3000000
Iter 18; 15631.580085; 14676.247359; 422.181963; 533.150763; 4000000; 1000000; 2000000; 3000000
Iter 19; 15729.29961; 14768.379816; 425.502473; 535.417321; 4000000; 1000000; 2000000; 3000000
