Starting process <0> on on <c3004.ofp>
Starting process <3> on on <c3007.ofp>
Starting process <2> on on <c3006.ofp>
Starting process <1> on on <c3005.ofp>
Init; 96177.666117 ms
Iter 0; 20077.516419; 16156.371221; 2849.245639; 1071.899559; 4000000; 2000000; 3000000; 1000000
Iter 1; 54776.476478; 53460.665705; 621.283666; 694.527107; 4000000; 2000000; 3000000; 1000000
Iter 2; 33503.867223; 32408.262065; 475.557732; 620.047426; 4000000; 2000000; 3000000; 1000000
Iter 3; 23340.100636; 22342.820226; 445.348464; 551.931946; 4000000; 2000000; 3000000; 1000000
Iter 4; 22240.993599; 21247.823459; 479.343171; 513.826969; 4000000; 2000000; 3000000; 1000000
Iter 5; 19760.817775; 18815.317084; 424.418568; 521.082123; 4000000; 2000000; 3000000; 1000000
Iter 6; 19361.402889; 18400.370261; 419.345734; 541.686894; 4000000; 2000000; 3000000; 1000000
Iter 7; 19581.49867; 18268.731371; 783.830097; 528.937202; 4000000; 2000000; 3000000; 1000000
Iter 8; 19252.943181; 18320.134496; 419.949725; 512.85896; 4000000; 2000000; 3000000; 1000000
Iter 9; 18655.960273; 17721.992772; 405.35942; 528.608081; 4000000; 2000000; 3000000; 1000000
Iter 10; 18373.800066; 17433.533187; 417.125442; 523.141437; 4000000; 2000000; 3000000; 1000000
Iter 11; 17657.747938; 16719.399249; 412.588155; 525.760534; 4000000; 2000000; 3000000; 1000000
Iter 12; 17965.016979; 16965.681288; 488.547023; 510.788668; 4000000; 2000000; 3000000; 1000000
Iter 13; 17527.92606; 16625.679577; 401.622861; 500.623622; 4000000; 2000000; 3000000; 1000000
Iter 14; 17710.87792; 16804.190119; 401.703889; 504.983912; 4000000; 2000000; 3000000; 1000000
Iter 15; 17598.906374; 16695.891129; 399.807156; 503.208089; 4000000; 2000000; 3000000; 1000000
Iter 16; 16667.390669; 15780.425567; 394.93992; 492.025182; 4000000; 2000000; 3000000; 1000000
Iter 17; 16774.23007; 15857.847417; 403.396722; 512.985931; 4000000; 2000000; 3000000; 1000000
Iter 18; 16804.610014; 15911.855169; 395.30941; 497.445435; 4000000; 2000000; 3000000; 1000000
Iter 19; 16673.295883; 15783.694671; 397.658821; 491.942391; 4000000; 2000000; 3000000; 1000000
