Starting process <3> on on <c0408.ofp>
Starting process <2> on on <c0407.ofp>
Starting process <0> on on <c0405.ofp>
Starting process <1> on on <c0406.ofp>
Init; 96850.073212 ms
Iter 0; 19681.867368; 17274.337792; 1288.633402; 1118.896174; 4000000; 1000000; 2000000; 3000000
Iter 1; 47809.225359; 46216.513787; 718.33271; 874.378862; 4000000; 1000000; 2000000; 3000000
Iter 2; 38777.057561; 37681.004116; 493.04585; 603.007595; 4000000; 1000000; 2000000; 3000000
Iter 3; 16916.597172; 15923.741855; 447.673806; 545.181511; 4000000; 1000000; 2000000; 3000000
Iter 4; 17152.781527; 16086.371766; 499.431003; 566.978758; 4000000; 1000000; 2000000; 3000000
Iter 5; 17042.747162; 16029.394214; 444.925575; 568.427373; 4000000; 1000000; 2000000; 3000000
Iter 6; 17195.578777; 16225.669296; 445.129223; 524.780258; 4000000; 1000000; 2000000; 3000000
Iter 7; 17438.818392; 16097.919634; 820.68406; 520.214698; 4000000; 1000000; 2000000; 3000000
Iter 8; 17240.957296; 16241.876142; 444.394564; 554.68659; 4000000; 1000000; 2000000; 3000000
Iter 9; 17163.442836; 16180.863063; 435.311675; 547.268098; 4000000; 1000000; 2000000; 3000000
Iter 10; 16918.481454; 15969.539212; 415.640219; 533.302023; 4000000; 1000000; 2000000; 3000000
Iter 11; 16821.130093; 15867.017562; 432.856887; 521.255644; 4000000; 1000000; 2000000; 3000000
Iter 12; 16931.865887; 15874.501064; 515.864046; 541.500777; 4000000; 1000000; 2000000; 3000000
Iter 13; 16773.009182; 15828.74968; 416.530316; 527.729186; 4000000; 1000000; 2000000; 3000000
Iter 14; 16812.955346; 15790.848073; 472.108346; 549.998927; 4000000; 1000000; 2000000; 3000000
Iter 15; 16871.534589; 15910.843269; 418.887375; 541.803945; 4000000; 1000000; 2000000; 3000000
Iter 16; 16787.455427; 15841.415293; 406.749277; 539.290857; 4000000; 1000000; 2000000; 3000000
Iter 17; 16760.487085; 15811.773753; 414.969062; 533.74427; 4000000; 1000000; 2000000; 3000000
Iter 18; 16868.181471; 15901.809167; 423.259404; 543.1129; 4000000; 1000000; 2000000; 3000000
Iter 19; 16836.508508; 15834.62615; 425.7995; 576.082858; 4000000; 1000000; 2000000; 3000000
