Starting process <0> on on <c2790.ofp>
Starting process <1> on on <c2997.ofp>
Starting process <3> on on <c2999.ofp>
Starting process <2> on on <c2998.ofp>
Init; 98263.252281 ms
Iter 0; 18568.944353; 16092.923717; 1290.202282; 1185.818354; 4000000; 2000000; 3000000; 1000000
Iter 1; 53387.709442; 52057.988937; 626.803613; 702.916892; 4000000; 2000000; 3000000; 1000000
Iter 2; 49706.569085; 48635.911443; 461.589818; 609.067824; 4000000; 2000000; 3000000; 1000000
Iter 3; 30980.169622; 29997.749622; 435.134451; 547.285549; 4000000; 2000000; 3000000; 1000000
Iter 4; 27128.68435; 26125.194549; 477.000472; 526.489329; 4000000; 2000000; 3000000; 1000000
Iter 5; 22471.483832; 21494.983204; 434.38721; 542.113418; 4000000; 2000000; 3000000; 1000000
Iter 6; 22443.85349; 21093.913282; 433.958019; 915.982189; 4000000; 2000000; 3000000; 1000000
Iter 7; 22252.967698; 21314.842717; 421.388306; 516.736675; 4000000; 2000000; 3000000; 1000000
Iter 8; 19628.968914; 18669.57828; 422.480494; 536.91014; 4000000; 2000000; 3000000; 1000000
Iter 9; 19682.877664; 18736.807604; 421.447286; 524.622774; 4000000; 2000000; 3000000; 1000000
Iter 10; 18363.611942; 17434.248878; 409.838854; 519.52421; 4000000; 2000000; 3000000; 1000000
Iter 11; 18436.52198; 17398.103778; 463.39601; 575.022192; 4000000; 2000000; 3000000; 1000000
Iter 12; 17974.574546; 17057.555961; 403.895713; 513.122872; 4000000; 2000000; 3000000; 1000000
Iter 13; 18289.851677; 17401.778757; 387.555065; 500.517855; 4000000; 2000000; 3000000; 1000000
Iter 14; 18078.268185; 17174.89895; 399.505558; 503.863677; 4000000; 2000000; 3000000; 1000000
Iter 15; 17622.351525; 16722.456555; 398.735848; 501.159122; 4000000; 2000000; 3000000; 1000000
Iter 16; 17492.495495; 16586.072543; 398.783171; 507.639781; 4000000; 2000000; 3000000; 1000000
Iter 17; 17835.966059; 16911.336208; 408.290298; 516.339553; 4000000; 2000000; 3000000; 1000000
Iter 18; 17499.663435; 16605.16641; 402.189332; 492.307693; 4000000; 2000000; 3000000; 1000000
Iter 19; 17920.448863; 17015.919067; 405.304587; 499.225209; 4000000; 2000000; 3000000; 1000000
