Starting process <0> on on <c2441.ofp>
Starting process <3> on on <c2444.ofp>
Starting process <2> on on <c2443.ofp>
Starting process <1> on on <c2442.ofp>
Init; 96895.623533 ms
Iter 0; 20213.23305; 17764.365405; 1289.391442; 1159.476203; 4000000; 1000000; 2000000; 3000000
Iter 1; 45232.653163; 43885.139741; 620.712494; 726.800928; 4000000; 1000000; 2000000; 3000000
Iter 2; 24531.200582; 23458.698561; 448.19503; 624.306991; 4000000; 1000000; 2000000; 3000000
Iter 3; 16399.434756; 15399.053894; 454.818746; 545.562116; 4000000; 1000000; 2000000; 3000000
Iter 4; 16320.06372; 15326.298228; 461.666741; 532.098751; 4000000; 1000000; 2000000; 3000000
Iter 5; 16013.500412; 15056.300947; 419.761427; 537.438038; 4000000; 1000000; 2000000; 3000000
Iter 6; 15675.89788; 14726.063499; 417.556827; 532.277554; 4000000; 1000000; 2000000; 3000000
Iter 7; 16007.981266; 14664.756594; 817.446449; 525.778223; 4000000; 1000000; 2000000; 3000000
Iter 8; 15639.235879; 14697.896012; 414.355221; 526.984646; 4000000; 1000000; 2000000; 3000000
Iter 9; 15562.125413; 14638.621797; 409.927761; 513.575855; 4000000; 1000000; 2000000; 3000000
Iter 10; 15496.05634; 14561.768402; 400.676925; 533.611013; 4000000; 1000000; 2000000; 3000000
Iter 11; 15337.821577; 14368.733929; 399.737787; 569.349861; 4000000; 1000000; 2000000; 3000000
Iter 12; 15374.742127; 14417.887861; 448.66495; 508.189316; 4000000; 1000000; 2000000; 3000000
Iter 13; 15434.867214; 14485.875193; 447.68296; 501.309061; 4000000; 1000000; 2000000; 3000000
Iter 14; 15239.386873; 14317.499447; 407.704373; 514.183053; 4000000; 1000000; 2000000; 3000000
Iter 15; 15333.114967; 14415.262799; 404.074564; 513.777604; 4000000; 1000000; 2000000; 3000000
Iter 16; 15131.696013; 14225.691748; 397.191169; 508.813096; 4000000; 1000000; 2000000; 3000000
Iter 17; 15550.855839; 14679.381665; 394.41992; 477.054254; 4000000; 1000000; 2000000; 3000000
Iter 18; 15155.494511; 14237.342982; 401.328924; 516.822605; 4000000; 1000000; 2000000; 3000000
Iter 19; 15198.202202; 14259.851895; 412.75149; 525.598817; 4000000; 1000000; 2000000; 3000000
