Starting process <3> on on <c3023.ofp>
Starting process <0> on on <c3020.ofp>
Starting process <2> on on <c3022.ofp>
Starting process <1> on on <c3021.ofp>
Init; 95739.574467 ms
Iter 0; 21112.485128; 17541.784686; 2432.045491; 1138.654951; 4000000; 3000000; 2000000; 1000000
Iter 1; 60451.878372; 59138.392181; 544.354764; 769.131427; 4000000; 3000000; 2000000; 1000000
Iter 2; 47297.913748; 46227.170762; 453.460661; 617.282325; 4000000; 3000000; 2000000; 1000000
Iter 3; 45292.799723; 44316.861187; 444.975979; 530.962557; 4000000; 3000000; 2000000; 1000000
Iter 4; 44239.027047; 43225.063977; 465.155801; 548.807269; 4000000; 3000000; 2000000; 1000000
Iter 5; 38869.210794; 37915.320161; 434.444294; 519.446339; 4000000; 3000000; 2000000; 1000000
Iter 6; 35702.041917; 34724.489272; 447.566971; 529.985674; 4000000; 3000000; 2000000; 1000000
Iter 7; 37407.998565; 36091.47234; 792.47775; 524.048475; 4000000; 3000000; 2000000; 1000000
Iter 8; 33628.606873; 32666.758197; 415.413205; 546.435471; 4000000; 3000000; 2000000; 1000000
Iter 9; 31360.151735; 30400.808074; 430.305102; 529.038559; 4000000; 3000000; 2000000; 1000000
Iter 10; 31617.75727; 30659.711423; 429.595196; 528.450651; 4000000; 3000000; 2000000; 1000000
Iter 11; 30885.747371; 29862.774888; 410.400644; 612.571839; 4000000; 3000000; 2000000; 1000000
