Starting process <1> on on <c0331.ofp>
Starting process <2> on on <c0332.ofp>
Starting process <0> on on <c0330.ofp>
Starting process <3> on on <c0334.ofp>
Init; 95311.212067 ms
Iter 0; 19486.068585; 16654.675394; 1531.346262; 1300.046929; 4000000; 2000000; 1000000; 3000000
Iter 1; 46226.797217; 44752.324567; 748.119933; 726.352717; 4000000; 2000000; 1000000; 3000000
Iter 2; 45254.852337; 44108.039624; 495.693479; 651.119234; 4000000; 2000000; 1000000; 3000000
Iter 3; 38708.025689; 37658.429643; 472.011656; 577.58439; 4000000; 2000000; 1000000; 3000000
Iter 4; 33591.057481; 32522.246495; 515.668522; 553.142464; 4000000; 2000000; 1000000; 3000000
Iter 5; 33517.35563; 32337.094814; 627.458601; 552.802215; 4000000; 2000000; 1000000; 3000000
Iter 6; 31182.514542; 30138.084664; 472.765897; 571.663981; 4000000; 2000000; 1000000; 3000000
Iter 7; 29635.332066; 28239.815244; 840.033612; 555.48321; 4000000; 2000000; 1000000; 3000000
Iter 8; 28605.6958; 27608.356068; 437.829694; 559.510038; 4000000; 2000000; 1000000; 3000000
Iter 9; 27372.483263; 26302.011464; 466.90392; 603.567879; 4000000; 2000000; 1000000; 3000000
Iter 10; 26247.269682; 25238.941058; 452.917999; 555.410625; 4000000; 2000000; 1000000; 3000000
Iter 11; 26270.809964; 25265.206084; 435.781867; 569.822013; 4000000; 2000000; 1000000; 3000000
Iter 12; 26709.658349; 25700.71998; 449.757982; 559.180387; 4000000; 2000000; 1000000; 3000000
Iter 13; 24641.924993; 23651.439378; 438.066996; 552.418619; 4000000; 2000000; 1000000; 3000000
Iter 14; 24103.299429; 22958.543217; 452.912968; 691.843244; 4000000; 2000000; 1000000; 3000000
Iter 15; 23410.568577; 22389.499876; 457.970545; 563.098156; 4000000; 2000000; 1000000; 3000000
