Starting process <3> on on <c0432.ofp>
Starting process <1> on on <c0430.ofp>
Starting process <0> on on <c0429.ofp>
Starting process <2> on on <c0431.ofp>
Init; 97606.902735 ms
Iter 0; 17171.969192; 14638.166483; 1341.605138; 1192.197571; 4000000; 3000000; 1000000; 2000000
Iter 1; 42767.091185; 41367.351608; 624.173739; 775.565838; 4000000; 3000000; 1000000; 2000000
Iter 2; 35874.39962; 34780.556015; 450.565986; 643.277619; 4000000; 3000000; 1000000; 2000000
Iter 3; 15434.889239; 14394.51197; 481.960666; 558.416603; 4000000; 3000000; 1000000; 2000000
Iter 4; 15384.333019; 14314.967394; 486.24413; 583.121495; 4000000; 3000000; 1000000; 2000000
Iter 5; 14793.53256; 13783.759413; 460.94433; 548.828817; 4000000; 3000000; 1000000; 2000000
Iter 6; 14550.289656; 13534.47908; 454.537343; 561.273233; 4000000; 3000000; 1000000; 2000000
Iter 7; 15443.14178; 13710.102185; 1193.938733; 539.100862; 4000000; 3000000; 1000000; 2000000
Iter 8; 14550.622075; 13572.120516; 430.937107; 547.564452; 4000000; 3000000; 1000000; 2000000
Iter 9; 14566.647117; 13582.721718; 420.113225; 563.812174; 4000000; 3000000; 1000000; 2000000
Iter 10; 14641.313792; 13646.77265; 447.468268; 547.072874; 4000000; 3000000; 1000000; 2000000
Iter 11; 14595.735144; 13568.658718; 441.011311; 586.065115; 4000000; 3000000; 1000000; 2000000
Iter 12; 14736.622223; 13718.935573; 435.80604; 581.88061; 4000000; 3000000; 1000000; 2000000
Iter 13; 14561.376586; 13606.726033; 432.80183; 521.848723; 4000000; 3000000; 1000000; 2000000
Iter 14; 14526.107432; 13534.807739; 435.133882; 556.165811; 4000000; 3000000; 1000000; 2000000
Iter 15; 14655.178523; 13688.721052; 431.216606; 535.240865; 4000000; 3000000; 1000000; 2000000
Iter 16; 14513.356908; 13552.749635; 421.234642; 539.372631; 4000000; 3000000; 1000000; 2000000
Iter 17; 14629.011326; 13672.13291; 427.40908; 529.469336; 4000000; 3000000; 1000000; 2000000
Iter 18; 14680.689952; 13719.622131; 422.751296; 538.316525; 4000000; 3000000; 1000000; 2000000
Iter 19; 14827.909929; 13829.356821; 440.805712; 557.747396; 4000000; 3000000; 1000000; 2000000
