Starting process <0> on on <c0012.ofp>
Iter0;9.942454241;0.017114352;9.826861875;0.099613048;9.637897902;0.088674634;0.0;0.095797601
Iter1;9.925992977;0.015526063;9.807077718;0.089914374;9.632104989;0.084733025;0.0;0.100941192
Iter2;9.86515102;0.019154915;9.758723847;0.086674105;9.578167105;0.093581437;0.0;0.084432592
Iter3;9.929614542;0.015062869;9.830360675;0.087764808;9.655352809;0.086902018;0.0;0.081471905
Iter4;9.836850294;0.014381772;9.739680414;0.085868485;9.563051124;0.090436934;0.0;0.079949377
Iter5;9.83087088;0.013375717;9.736443415;0.077858796;9.576244388;0.08204301;0.0;0.078649987
Iter6;9.981114526;0.01398112;9.880418756;0.076634856;9.711337394;0.092129855;0.0;0.08227647
Iter7;9.781610504;0.014125126;9.685059576;0.076010128;9.522886793;0.085819505;0.0;0.079863449
Iter8;9.810341031;0.013580935;9.714615128;0.075779966;9.556867879;0.081680363;0.0;0.079745218
Iter9;9.862413223;0.013771546;9.766878952;0.077407542;9.608802423;0.080342167;0.0;0.079047833
