Starting process <2> on on <c0353.ofp>
Starting process <0> on on <c0346.ofp>
Starting process <3> on on <c0354.ofp>
Starting process <1> on on <c0347.ofp>
Init; 101735.30246 ms
Iter 0; 17134.834911; 13337.343767; 1347.85286; 2449.638284; 2706554; 2365481; 2396522; 2531443
Iter 1; 19539.597875; 15252.273265; 2489.062814; 1798.261796; 1331027; 3046981; 2836425; 2785567
Iter 2; 13105.323366; 10969.159184; 867.588463; 1268.575719; 1416764; 2969110; 2600367; 3013759
Iter 3; 13720.829471; 11312.990568; 652.598613; 1755.24029; 1540981; 2833172; 2515025; 3110822
Iter 4; 13041.694279; 11181.284928; 739.756435; 1120.652916; 1464632; 2874350; 2574234; 3086784
Iter 5; 12444.85273; 11369.46973; 542.03009; 533.35291; 1411677; 2878819; 2616190; 3093314
Iter 6; 11718.397635; 10623.887255; 452.151102; 642.359278; 1427801; 2872743; 2600384; 3099072
Iter 7; 12560.884941; 11083.042639; 436.774408; 1041.067894; 1454328; 2891042; 2564939; 3089691
Iter 8; 12491.85775; 10728.98386; 441.265833; 1321.608057; 1493092; 2918449; 2498623; 3089836
Iter 9; 12357.628987; 10922.372428; 453.265604; 981.990955; 1470359; 2892780; 2529291; 3107570
Iter 10; 12170.029029; 10758.44389; 438.105254; 973.479885; 1528692; 2879858; 2482648; 3108802
Iter 11; 12871.537188; 10313.769656; 1479.241155; 1078.526377; 2138612; 2262415; 2378445; 3220528
Iter 12; 13722.499361; 12378.208236; 718.080848; 626.210277; 1696514; 2631143; 2624429; 3047914
Iter 13; 14436.040569; 11457.832869; 1328.735251; 1649.472449; 1662122; 2846540; 2341703; 3149635
Iter 14; 11188.180735; 10228.06511; 425.035298; 535.080327; 2082321; 2635094; 2289674; 2992911
Iter 15; 10972.103454; 9935.849656; 434.298002; 601.955796; 2291389; 2529452; 2284202; 2894957
Iter 16; 11137.300077; 9669.266768; 641.145333; 826.887976; 2380475; 2515414; 2254934; 2849177
Iter 17; 11934.626698; 9580.036659; 1027.926124; 1326.663915; 2417827; 2503669; 2240196; 2838308
Iter 18; 11650.514195; 9556.986819; 416.128404; 1677.398972; 2475519; 2516839; 2125098; 2882544
Iter 19; 10440.203832; 9482.414426; 420.977632; 536.811774; 2497502; 2513431; 2194364; 2794703
