Starting process <0> on on <c1011.ofp>
Starting process <2> on on <c1013.ofp>
Starting process <3> on on <c1014.ofp>
Starting process <1> on on <c1012.ofp>
Init; 100990.996153 ms
Iter 0; 25368.62776; 18492.250949; 3750.988112; 3125.388699; 2613250; 2638250; 2250750; 2497750
Iter 1; 28611.313172; 23928.553072; 1391.956102; 3290.803998; 1657250; 2923875; 2403000; 3015875
Iter 2; 22582.388414; 18953.387696; 2330.596102; 1298.404616; 1540125; 3207250; 2202125; 3050500
Iter 3; 19085.748367; 15530.271442; 1225.021307; 2330.455618; 1905125; 3268500; 1816625; 3009750
Iter 4; 17530.362519; 15159.358207; 420.341675; 1950.662637; 1982250; 3136250; 1830125; 3051375
Iter 5; 16261.922351; 13454.709977; 818.9658; 1988.246574; 2279625; 3086000; 1698375; 2936000
Iter 6; 16694.295299; 13440.590798; 1569.193062; 1684.511439; 2301875; 2856750; 1951125; 2890250
Iter 7; 17229.257161; 13048.82015; 1907.152085; 2273.284926; 2405625; 2847125; 1922500; 2824750
Iter 8; 16823.082242; 14089.894763; 1667.35257; 1065.834909; 2367500; 2963187; 1918625; 2750688
Iter 9; 16893.796655; 14353.875272; 396.917836; 2143.003547; 2522750; 2904687; 1807500; 2765063
Iter 10; 16877.803795; 13948.556031; 779.737874; 2149.50989; 2553500; 2860875; 1769687; 2815938
Iter 11; 17577.53171; 14548.699763; 1173.073028; 1855.758919; 2553437; 2893313; 1777374; 2775876
Iter 12; 16694.69433; 14055.631895; 806.899448; 1832.162987; 2641062; 2871813; 1785186; 2701939
Iter 13; 14926.402003; 13392.075701; 393.246606; 1141.079696; 2588749; 2877563; 1848249; 2685439
Iter 14; 17142.23828; 14394.280091; 396.506425; 2351.451764; 2577468; 2783125; 1913468; 2725939
Iter 15; 14893.096238; 12033.913706; 812.390526; 2046.792006; 2552593; 2813375; 1856218; 2777814
Iter 16; 16756.894795; 14511.236504; 578.374151; 1667.28414; 2568468; 2845062; 1799718; 2786752
Iter 17; 14879.653303; 13067.641605; 396.814076; 1415.197622; 2560468; 2884937; 1787718; 2766877
Iter 18; 17483.765726; 15560.238154; 959.550524; 963.977048; 2557968; 2971374; 1724218; 2746440
Iter 19; 16189.451071; 13836.348921; 380.67412; 1972.42803; 2620280; 2865312; 1735093; 2779315
