Starting process <2> on on <c0985.ofp>
Starting process <0> on on <c0983.ofp>
Starting process <3> on on <c0986.ofp>
Starting process <1> on on <c0984.ofp>
Init; 69927.625704 ms
Iter 0; 24426.833676; 16457.605765; 4153.112155; 3816.115756; 2371875; 2537250; 2452900; 2637975
Iter 1; 23225.801418; 18607.16564; 2224.91058; 2393.725198; 1533375; 2709750; 2533563; 3223312
Iter 2; 16424.130464; 12891.686548; 1065.2613; 2467.182616; 1506125; 2920750; 2374813; 3198312
Iter 3; 16457.328546; 12481.064789; 2132.116148; 1844.147609; 2058174; 2631750; 2197314; 3112762
Iter 4; 14883.499986; 12153.474289; 404.985113; 2325.040584; 2336969; 2476550; 2119700; 3066781
Iter 5; 15836.724447; 11206.373589; 1594.616762; 3035.734096; 2401419; 2482400; 2262000; 2854181
Iter 6; 13177.38756; 12006.956378; 396.509565; 773.921617; 2442312; 2410563; 2281182; 2865943
Iter 7; 12248.382455; 11315.824743; 446.030589; 486.527123; 2463838; 2334375; 2300563; 2901224
Iter 8; 12630.688965; 10986.791557; 387.311479; 1256.585929; 2551176; 2195600; 2351724; 2901500
Iter 9; 12932.89077; 11380.067658; 1028.379878; 524.443234; 2566379; 2283603; 2269762; 2880256
Iter 10; 12101.41152; 11247.491786; 376.377615; 477.542119; 2580104; 2254197; 2274468; 2891231
Iter 11; 11616.2666; 10755.033949; 387.69859; 473.534061; 2585829; 2250597; 2272843; 2890731
Iter 12; 12136.543183; 11261.730157; 385.445007; 489.368019; 2587104; 2241929; 2280898; 2890069
Iter 13; 12173.056176; 11270.434104; 378.506543; 524.115529; 2589782; 2238017; 2289856; 2882345
Iter 14; 11539.769696; 10663.448778; 390.451891; 485.869027; 2589782; 2238017; 2289856; 2882345
Iter 15; 12774.984968; 10903.740623; 1388.117769; 483.126576; 2653100; 2245299; 2319006; 2782595
Iter 16; 12644.676637; 11589.261011; 579.20467; 476.210956; 2649808; 2239304; 2320331; 2790557
Iter 17; 12369.245431; 11103.124648; 378.617124; 887.503659; 2645459; 2234038; 2313271; 2807232
Iter 18; 12355.904576; 11213.709719; 651.520944; 490.673913; 2661423; 2219259; 2297384; 2821934
Iter 19; 11727.194619; 10842.232782; 387.580349; 497.381488; 2667288; 2204577; 2299289; 2828846
