Starting process <0> on on <c0909.ofp>
Starting process <1> on on <c0910.ofp>
Starting process <2> on on <c0911.ofp>
Starting process <3> on on <c0912.ofp>
Init; 84257.066671 ms
Iter 0; 19320.080217; 15076.071817; 1530.074999; 2713.933401; 2757268; 2282700; 2342474; 2617558
Iter 1; 18060.782926; 14493.717653; 2239.793372; 1327.271901; 1619392; 3069741; 2764105; 2546762
Iter 2; 15559.428487; 11695.488477; 1876.385018; 1987.554992; 1393868; 2902820; 2634499; 3068813
Iter 3; 11680.775291; 10735.054349; 440.836543; 504.884399; 1660056; 2765247; 2629114; 2945583
Iter 4; 11535.192677; 9797.211588; 413.634625; 1324.346464; 2054057; 2503979; 2589619; 2852345
Iter 5; 11833.333478; 9467.58912; 1697.370923; 668.373435; 2255500; 2438083; 2510299; 2796118
Iter 6; 10801.511251; 9327.635749; 405.508937; 1068.366565; 2277332; 2428529; 2543737; 2750402
Iter 7; 10346.066446; 9323.148748; 518.830106; 504.087592; 2293866; 2490281; 2516728; 2699125
Iter 8; 10497.448047; 9141.905715; 410.670448; 944.871884; 2300961; 2518939; 2510445; 2669655
Iter 9; 11700.387745; 9339.267286; 609.9611; 1751.159359; 2228849; 2449762; 2646584; 2674805
Iter 10; 10767.043328; 9845.2161; 410.932627; 510.894601; 2304355; 2480257; 2563583; 2651805
Iter 11; 11634.131097; 9496.803258; 492.660968; 1644.666871; 2348255; 2383715; 2606996; 2661034
Iter 12; 12539.465621; 9281.080731; 1466.227428; 1792.157462; 2360383; 2323117; 2641770; 2674730
Iter 13; 11065.454958; 9803.015592; 401.38184; 861.057526; 2371722; 2342460; 2574723; 2711095
Iter 14; 10780.816166; 9558.990904; 403.351742; 818.47352; 2338690; 2370651; 2549623; 2741036
Iter 15; 11071.831597; 9304.906469; 570.17116; 1196.753968; 2354797; 2318402; 2653907; 2672894
Iter 16; 12485.580826; 9647.920579; 831.50958; 2006.150667; 2374522; 2236291; 2653248; 2735939
Iter 17; 12702.277708; 9728.380352; 1787.241677; 1186.655679; 2429124; 2407537; 2468440; 2694899
Iter 18; 11879.60441; 9579.71518; 1414.811141; 885.078089; 2501682; 2502363; 2513970; 2481985
Iter 19; 11650.069; 9329.340157; 406.173788; 1914.555055; 2387674; 2542156; 2521265; 2548905
