Starting process <1> on on <c0376.ofp>
Starting process <0> on on <c0375.ofp>
Starting process <3> on on <c0378.ofp>
Starting process <2> on on <c0377.ofp>
Init; 70594.122997 ms
Iter 0; 17605.197171; 12960.20712; 1329.82267; 3315.167381; 2486278; 2465705; 2440231; 2607786
Iter 1; 18723.645526; 14958.984795; 1821.131318; 1943.529413; 1501743; 2614055; 2866702; 3017500
Iter 2; 13361.096525; 10794.6363; 1350.648103; 1215.812122; 1436878; 2719050; 2870736; 2973336
Iter 3; 10915.964868; 9959.301617; 467.63381; 489.029441; 2083184; 2530727; 2536427; 2849662
Iter 4; 10517.655609; 9576.939791; 418.509073; 522.206745; 2267878; 2532696; 2417986; 2781440
Iter 5; 11032.65777; 9233.741163; 415.309028; 1383.607579; 2326681; 2468580; 2357180; 2847559
Iter 6; 10462.442615; 9523.825599; 432.987382; 505.629634; 2316284; 2561195; 2416979; 2705542
Iter 7; 12126.427441; 9574.017668; 1240.342219; 1312.067554; 2418568; 2331036; 2559593; 2690803
Iter 8; 11894.380081; 9510.810154; 1866.663467; 516.90646; 2321282; 2356844; 2648952; 2672922
Iter 9; 10604.813691; 9487.554728; 591.724652; 525.534311; 2350154; 2495591; 2569330; 2584925
Iter 10; 10719.908893; 9603.320154; 402.330071; 714.258668; 2448976; 2556390; 2471036; 2523598
Iter 11; 11527.868115; 9355.940147; 529.262242; 1642.665726; 2485043; 2621994; 2366088; 2526875
Iter 12; 11689.062834; 9879.762761; 403.035484; 1406.264589; 2518442; 2640315; 2338448; 2502795
Iter 13; 10788.771373; 9322.992317; 396.850698; 1068.928358; 2510949; 2672405; 2318039; 2498607
Iter 14; 11893.907471; 9279.865447; 1092.796584; 1521.24544; 2503692; 2701726; 2279594; 2514988
Iter 15; 11130.264655; 9327.977843; 411.515601; 1390.771211; 2488374; 2695871; 2303666; 2512089
Iter 16; 11503.040217; 9650.498444; 469.926015; 1382.615758; 2487313; 2670023; 2278469; 2564195
Iter 17; 12788.371437; 9774.453735; 1368.539331; 1645.378371; 2507312; 2607911; 2482625; 2402152
Iter 18; 11247.192194; 9435.644377; 411.891799; 1399.656018; 2515380; 2644358; 2423435; 2416827
Iter 19; 11214.501025; 9162.855976; 1325.38656; 726.258489; 2527868; 2573103; 2336714; 2562315
