Starting process <0> on on <c1015.ofp>
Starting process <1> on on <c1016.ofp>
Starting process <2> on on <c1017.ofp>
Starting process <3> on on <c1018.ofp>
Init; 101569.466947 ms
Iter 0; 26403.961891; 21647.5265; 1298.483114; 3457.952277; 2462000; 2511000; 2454000; 2573000
Iter 1; 32343.259679; 29266.029227; 559.417322; 2517.81313; 1784500; 2979500; 2451000; 2785000
Iter 2; 28631.299833; 23929.536858; 2122.294093; 2579.468882; 1810500; 3042500; 2320000; 2827000
Iter 3; 27856.773554; 24213.781901; 2397.921307; 1245.070346; 1648000; 3093000; 2423000; 2836000
Iter 4; 23249.981766; 20322.798114; 407.100612; 2520.08304; 1691000; 3153500; 2525500; 2630000
Iter 5; 19580.862623; 16678.328689; 418.89668; 2483.637254; 1765500; 3162500; 2535000; 2537000
Iter 6; 21207.068411; 19431.647501; 421.246533; 1354.174377; 1780500; 3047500; 2691000; 2481000
Iter 7; 19283.184451; 17033.796144; 407.807489; 1841.580818; 1723000; 3093500; 2786500; 2397000
Iter 8; 20339.610031; 17635.288328; 402.235051; 2302.086652; 1771000; 3066500; 2837500; 2325000
Iter 9; 21217.505165; 19011.262706; 1121.097444; 1085.145015; 1555000; 3167500; 2809500; 2468000
Iter 10; 22412.482579; 21005.161128; 400.888914; 1006.432537; 1685000; 3030500; 2781500; 2503000
Iter 11; 20654.050173; 18440.101298; 422.743446; 1791.205429; 1729250; 3028250; 2796500; 2446000
Iter 12; 22566.04693; 20164.378084; 400.855594; 2000.813252; 1823750; 3062250; 2783000; 2331000
Iter 13; 20354.618586; 18574.06912; 409.816492; 1370.732974; 1868750; 2910250; 2846000; 2375000
Iter 14; 23661.445244; 19065.309669; 2137.808482; 2458.327093; 1979750; 2997250; 2846000; 2177000
Iter 15; 22539.766275; 20991.646493; 398.900978; 1149.218804; 2012250; 2978250; 2793500; 2216000
Iter 16; 20148.887016; 16854.08018; 1958.875661; 1335.931175; 2097750; 2975750; 2749000; 2177500
Iter 17; 21514.918675; 19526.37029; 397.592433; 1590.955952; 2108000; 3026750; 2674750; 2190500
Iter 18; 18925.533027; 16240.965175; 1425.119702; 1259.44815; 2128000; 3074250; 2631250; 2166500
Iter 19; 21388.857499; 18802.457101; 395.078574; 2191.321824; 2099000; 3042250; 2654250; 2204500
