Starting process <1> on on <c0894.ofp>
Starting process <2> on on <c0895.ofp>
Starting process <0> on on <c0893.ofp>
Starting process <3> on on <c0896.ofp>
Init; 100376.024277 ms
Iter 0; 18752.286162; 14390.688796; 1795.775463; 2565.821903; 2756862; 2365775; 2483578; 2393785
Iter 1; 18296.936618; 15356.830656; 1386.43145; 1553.674512; 1679017; 2473236; 2541189; 3306558
Iter 2; 13472.0943; 11159.559922; 970.856868; 1341.67751; 2008209; 2522409; 2358928; 3110454
Iter 3; 12804.956605; 10348.406652; 1917.971562; 538.578391; 2359360; 2528570; 2236887; 2875183
Iter 4; 12046.947446; 10144.22044; 417.622639; 1485.104367; 2519313; 2570285; 2184401; 2726001
Iter 5; 10538.908155; 9634.879403; 404.56622; 499.462532; 2593009; 2521847; 2159025; 2726119
Iter 6; 10332.152767; 9391.057343; 443.558679; 497.536745; 2633213; 2497780; 2143990; 2725017
Iter 7; 10453.619667; 9558.602931; 405.221129; 489.795607; 2610789; 2483586; 2238768; 2666857
Iter 8; 11396.897903; 9659.804704; 398.14468; 1338.948519; 2724247; 2469403; 2152482; 2653868
Iter 9; 10684.09136; 9519.315434; 437.898738; 726.877188; 2690372; 2469178; 2235217; 2605233
Iter 10; 11372.232277; 9351.244085; 865.877051; 1155.111141; 2690029; 2417930; 2278735; 2613306
Iter 11; 11679.644028; 9126.784194; 1843.716949; 709.142885; 2775156; 2428701; 2361041; 2435102
Iter 12; 10651.720849; 9770.066053; 387.117047; 494.537749; 2732440; 2415535; 2337521; 2514504
Iter 13; 10165.712043; 9173.313694; 415.722039; 576.67631; 2708308; 2411286; 2346814; 2533592
Iter 14; 11538.404568; 9499.864123; 657.156586; 1381.383859; 2731377; 2445053; 2361037; 2462533
Iter 15; 10245.245832; 9356.657246; 393.459528; 495.129058; 2701490; 2435113; 2361704; 2501693
Iter 16; 11473.844569; 9317.901557; 410.731; 1745.212012; 2798455; 2486217; 2364856; 2350472
Iter 17; 10584.832817; 9679.945352; 417.201711; 487.685754; 2746427; 2438996; 2328124; 2486453
Iter 18; 12043.929516; 9308.706236; 391.50761; 2343.71567; 2764220; 2453179; 2343353; 2439248
Iter 19; 11239.510444; 9470.26802; 412.641827; 1356.600597; 2890850; 2466141; 2350758; 2292251
