Starting process <2> on on <c1001.ofp>
Starting process <3> on on <c1002.ofp>
Starting process <0> on on <c0999.ofp>
Starting process <1> on on <c1000.ofp>
Init; 98921.083793 ms
Iter 0; 19077.143288; 14744.941149; 1963.960968; 2368.241171; 2600250; 2414000; 2643500; 2342250
Iter 1; 28954.294212; 23498.14498; 2349.448846; 3106.700386; 1987000; 2663750; 2819875; 2529375
Iter 2; 25351.150465; 20208.999193; 2393.365485; 2748.785787; 1591625; 2481500; 2952125; 2974750
Iter 3; 18370.323247; 14603.238158; 1255.911329; 2511.17376; 1908625; 2223375; 3004312; 2863688
Iter 4; 19992.55895; 15329.811943; 2154.310918; 2508.436089; 2121687; 2072938; 3010687; 2794688
Iter 5; 18367.386932; 14486.183566; 1916.068361; 1965.135005; 2237062; 2057938; 3077062; 2627938
Iter 6; 16347.852605; 13562.143246; 422.070547; 2363.638812; 2335499; 2041688; 2990375; 2632438
Iter 7; 16871.155363; 13822.922423; 401.094976; 2647.137964; 2410749; 1945688; 2931750; 2711813
Iter 8; 17096.382762; 14714.975005; 403.207285; 1978.200472; 2392812; 1998500; 3008250; 2600438
Iter 9; 15908.197092; 13709.17801; 403.045496; 1795.973586; 2447187; 1965000; 2942625; 2645188
Iter 10; 16257.914477; 14272.305892; 424.378234; 1561.230351; 2485375; 1931749; 2942938; 2639938
Iter 11; 17267.106816; 14766.9284; 397.37525; 2102.803166; 2434375; 1929249; 2959438; 2676938
Iter 12; 17474.298028; 15180.113857; 396.586659; 1897.597512; 2525563; 1861936; 2895188; 2717313
Iter 13; 15984.331667; 15100.343496; 396.985254; 487.002917; 2529937; 1913124; 2870126; 2686813
Iter 14; 16380.25119; 13613.098839; 410.011852; 2357.140499; 2589187; 1818624; 2903095; 2689094
Iter 15; 16122.203109; 13345.975292; 412.895049; 2363.332768; 2652062; 1715312; 2901282; 2731344
Iter 16; 17397.245684; 13875.007459; 1102.447035; 2419.79119; 2640749; 1511250; 3104532; 2743469
Iter 17; 17317.562514; 14034.491054; 396.72465; 2886.34681; 2727812; 1486125; 3146719; 2639344
Iter 18; 17836.205405; 14267.375025; 1643.791713; 1925.038667; 2702312; 1556250; 3131344; 2610094
Iter 19; 17093.048863; 14760.501746; 397.92163; 1934.625487; 2693812; 1626125; 3062469; 2617594
