Starting process <0> on on <c0951.ofp>
Starting process <1> on on <c0952.ofp>
Starting process <2> on on <c0953.ofp>
Starting process <3> on on <c0954.ofp>
Init; 84393.773346 ms
Iter 0; 18714.841435; 13332.424281; 1993.057365; 3389.359789; 2778876; 2353668; 2278116; 2589340
Iter 1; 18627.757028; 16089.766409; 1034.949533; 1503.041086; 1622946; 2836029; 2646894; 2894131
Iter 2; 14825.376271; 11578.857126; 838.944704; 2407.574441; 1729401; 2568305; 2807947; 2894347
Iter 3; 12759.857708; 10297.067637; 411.966476; 2050.823595; 2089596; 2334507; 2682290; 2893607
Iter 4; 11308.068161; 10007.143036; 404.262506; 896.662619; 2108769; 2403313; 2650175; 2837743
Iter 5; 12169.999488; 10087.528934; 402.384221; 1680.086333; 2194821; 2252512; 2707933; 2844734
Iter 6; 11851.224746; 10275.624119; 404.364836; 1171.235791; 2264530; 2212479; 2731500; 2791491
Iter 7; 12149.105498; 9634.710549; 1538.320596; 976.074353; 2345540; 2112555; 2766487; 2775418
Iter 8; 12787.206146; 10124.770657; 402.309058; 2260.126431; 2445776; 2061659; 2753221; 2739344
Iter 9; 13222.334823; 9958.42737; 1337.335678; 1926.571775; 2476342; 2268121; 2567420; 2688117
Iter 10; 11439.908591; 9761.971213; 400.518556; 1277.418822; 2465214; 2266618; 2599095; 2669073
Iter 11; 10717.516235; 9284.769623; 408.250556; 1024.496056; 2441303; 2280146; 2628514; 2650037
Iter 12; 10412.340117; 9510.451926; 390.875918; 511.012273; 2440024; 2293313; 2629145; 2637518
Iter 13; 10591.172592; 9682.680356; 404.278906; 504.21333; 2440219; 2294329; 2628738; 2636714
Iter 14; 10297.342253; 9403.50722; 397.619543; 496.21549; 2444243; 2320572; 2618704; 2616481
Iter 15; 10949.08946; 9578.868591; 404.456055; 965.764814; 2422668; 2354460; 2612512; 2610360
Iter 16; 11174.036525; 9881.447736; 785.400896; 507.187893; 2434861; 2336916; 2607272; 2620951
Iter 17; 11695.436988; 9646.274439; 1072.973386; 976.189163; 2437880; 2304851; 2621488; 2635781
Iter 18; 11969.511277; 9503.270115; 1506.50987; 959.731292; 2438089; 2243487; 2673409; 2645015
Iter 19; 12590.562438; 9540.676719; 2538.558007; 511.327712; 2436798; 2211638; 2695716; 2655848
