Starting process <1> on on <c0976.ofp>
Starting process <0> on on <c0975.ofp>
Starting process <2> on on <c0977.ofp>
Starting process <3> on on <c0978.ofp>
Init; 99652.695951 ms
Iter 0; 22862.716047; 17309.602889; 2236.14708; 3316.966078; 2448000; 2538000; 2435500; 2578500
Iter 1; 23673.065794; 18325.384731; 2441.263247; 2906.417816; 1650300; 2878275; 2517025; 2954400
Iter 2; 16747.229288; 12434.333079; 1774.80513; 2538.091079; 2041849; 2408313; 2515288; 3034550
Iter 3; 14810.407681; 11968.17761; 400.517216; 2441.712855; 2178673; 2298820; 2500263; 3022244
Iter 4; 14456.920412; 11246.563212; 780.471294; 2429.885906; 2387504; 2031117; 2545088; 3036291
Iter 5; 14715.36173; 11193.410335; 2172.110337; 1349.841058; 2528504; 1772042; 2726788; 2972666
Iter 6; 13563.047121; 10678.854178; 405.980855; 2478.212088; 2503004; 1884692; 2717988; 2894316
Iter 7; 13886.666733; 10625.873653; 1924.599556; 1336.193524; 2490629; 2057267; 2714513; 2737591
Iter 8; 12565.968359; 10843.591827; 389.214994; 1333.161538; 2496435; 2029311; 2712488; 2761766
Iter 9; 12427.597432; 10893.452616; 401.73624; 1132.408576; 2519235; 1992761; 2721676; 2766328
Iter 10; 12903.451478; 10287.73625; 396.227565; 2219.487663; 2564318; 1938731; 2725076; 2771875
Iter 11; 12778.330349; 10754.407085; 396.116557; 1627.806707; 2558800; 1920374; 2688055; 2832771
Iter 12; 12848.774769; 10333.360409; 409.365102; 2106.049258; 2561175; 1900537; 2674305; 2863983
Iter 13; 12118.840111; 10335.508377; 393.025344; 1390.30639; 2589243; 1880899; 2703005; 2826853
Iter 14; 14457.90228; 11681.095625; 405.986443; 2370.820212; 2664824; 1765939; 2738389; 2830848
Iter 15; 14021.25542; 11290.967204; 2230.937944; 499.350272; 2697735; 1693515; 2840287; 2768463
Iter 16; 13475.115366; 11112.975198; 1506.942346; 855.197822; 2708752; 1872384; 2773763; 2645101
Iter 17; 13675.310173; 10646.288591; 1504.720962; 1524.30062; 2709377; 1929167; 2668678; 2692778
Iter 18; 13839.680234; 10889.665369; 1417.289194; 1532.725671; 2700395; 1842758; 2712682; 2744165
Iter 19; 12887.809444; 10414.01303; 729.208324; 1744.58809; 2668227; 1784601; 2787464; 2759708
