Starting process <0> on on <c1007.ofp>
Starting process <3> on on <c1010.ofp>
Starting process <1> on on <c1008.ofp>
Starting process <2> on on <c1009.ofp>
Init; 102112.122803 ms
Iter 0; 18049.577953; 15541.201651; 1247.355263; 1261.021039; 2574500; 2511000; 2407250; 2507250
Iter 1; 27353.059747; 21959.970221; 2708.448532; 2684.640994; 1762500; 2830250; 2290750; 3116500
Iter 2; 20232.238687; 16299.183574; 2440.243604; 1492.811509; 1564500; 3001375; 2378000; 3056125
Iter 3; 15076.901863; 13145.904492; 408.948195; 1522.049176; 1912000; 2988625; 2126250; 2973125
Iter 4; 15849.234024; 13886.373244; 417.924316; 1544.936464; 1952000; 3058875; 2090250; 2898875
Iter 5; 18342.703827; 14583.637029; 1229.172839; 2529.893959; 2143000; 3090625; 1858750; 2907625
Iter 6; 18962.411851; 16503.52972; 409.520073; 2049.362058; 2157811; 2908251; 1895750; 3038188
Iter 7; 18305.780416; 14410.125745; 1401.085671; 2494.569; 2182499; 3013376; 1849875; 2954250
Iter 8; 19594.703746; 15641.269137; 2442.299533; 1511.135076; 2185999; 3025626; 1957281; 2831094
Iter 9; 17511.633558; 14918.332461; 723.937841; 1869.363256; 2205623; 2998752; 1877531; 2918094
Iter 10; 18523.227972; 16411.942015; 571.841693; 1539.444264; 2233718; 2908424; 1847218; 3010640
Iter 11; 16109.415179; 13073.97875; 914.975913; 2120.460516; 2296499; 3004674; 1792687; 2906140
Iter 12; 18358.480498; 14392.980335; 1793.192441; 2172.307722; 2302749; 2957299; 1772062; 2967890
Iter 13; 15734.198258; 13474.968667; 395.214074; 1864.015517; 2354655; 2751768; 1909374; 2984203
Iter 14; 15768.537751; 12696.877248; 1718.693666; 1352.966837; 2388156; 2691673; 2078422; 2841749
Iter 15; 14550.474862; 12745.673903; 389.831432; 1414.969527; 2373374; 2681360; 2112172; 2833094
Iter 16; 14140.670584; 12245.821795; 549.489169; 1345.35962; 2398031; 2560297; 2157765; 2883907
Iter 17; 14071.556949; 12862.857893; 397.609282; 811.089774; 2439453; 2589484; 2106328; 2864735
Iter 18; 14472.192781; 12520.409603; 381.345214; 1570.437964; 2480546; 2512172; 2041672; 2965610
Iter 19; 17445.064859; 15612.807737; 438.65485; 1393.602272; 2449046; 2424578; 2111797; 3014579
