Starting process <0> on on <c0917.ofp>
Starting process <1> on on <c0918.ofp>
Starting process <3> on on <c0920.ofp>
Starting process <2> on on <c0919.ofp>
Init; 99989.05135 ms
Iter 0; 18554.893191; 13304.976281; 2664.831017; 2585.085893; 2654559; 2335874; 2437318; 2572249
Iter 1; 17652.973552; 15102.189598; 600.220154; 1950.5638; 1470518; 2317902; 3271298; 2940282
Iter 2; 13085.790482; 10326.899747; 590.275009; 2168.615726; 1899562; 2127732; 2972699; 3000007
Iter 3; 10966.38561; 10031.41787; 422.984186; 511.983554; 2176105; 2217581; 2745503; 2860811
Iter 4; 12654.038626; 9667.562562; 1405.832498; 1580.643566; 2456730; 2204399; 2706375; 2632496
Iter 5; 10667.280125; 9702.44024; 411.152086; 553.687799; 2490632; 2210345; 2672926; 2626097
Iter 6; 11551.783266; 9886.055186; 405.01722; 1260.71086; 2533456; 2141746; 2677876; 2646922
Iter 7; 10907.014151; 9104.334259; 741.066159; 1061.613733; 2412567; 2195297; 2775764; 2616372
Iter 8; 11434.128124; 9310.761769; 403.257644; 1720.108711; 2507816; 2074325; 2761640; 2656219
Iter 9; 12228.005432; 9956.700125; 409.055167; 1862.25014; 2586421; 2043362; 2737619; 2632598
Iter 10; 11842.166103; 9751.413172; 502.35512; 1588.397811; 2583559; 2010915; 2760633; 2644893
Iter 11; 11646.347914; 9657.965234; 635.410973; 1352.971707; 2592183; 2056759; 2726291; 2624767
Iter 12; 11388.779836; 9556.149671; 702.649364; 1129.980801; 2595516; 2093021; 2770418; 2541045
Iter 13; 10926.059456; 9395.167974; 407.137589; 1123.753893; 2651232; 2154114; 2726058; 2468596
Iter 14; 10358.108952; 9369.685555; 394.370908; 594.052489; 2639130; 2155090; 2692768; 2513012
Iter 15; 10984.990717; 9182.211996; 420.19818; 1382.580541; 2630928; 2167437; 2711446; 2490189
Iter 16; 10983.098618; 9300.131759; 536.007816; 1146.959043; 2629019; 2097971; 2746666; 2526344
Iter 17; 11661.147213; 9209.084708; 1854.915822; 597.146683; 2770970; 1939622; 2723369; 2566039
Iter 18; 11428.389851; 9501.304861; 396.994726; 1530.090264; 2729365; 1990835; 2710047; 2569753
Iter 19; 11840.743664; 9732.58123; 395.364963; 1712.797471; 2729390; 1980577; 2731765; 2558268
