Starting process <2> on on <c0949.ofp>
Starting process <0> on on <c0947.ofp>
Starting process <1> on on <c0948.ofp>
Starting process <3> on on <c0950.ofp>
Init; 85248.424307 ms
Iter 0; 20222.213707; 13805.895719; 3642.938371; 2773.379617; 2626336; 2263818; 2654527; 2455319
Iter 1; 19003.149528; 15330.505853; 2285.366775; 1387.2769; 1716731; 2925069; 2762920; 2595280
Iter 2; 13147.676587; 9844.632476; 1888.603325; 1414.440786; 2102177; 2799992; 2566667; 2531164
Iter 3; 13846.704776; 9855.92231; 1931.152075; 2059.630391; 2303776; 2480627; 2658274; 2557323
Iter 4; 12609.085088; 9484.129477; 963.493036; 2161.462575; 2460500; 2420421; 2712778; 2406301
Iter 5; 12487.264999; 9338.38225; 951.915857; 2196.966892; 2472973; 2374610; 2698530; 2453887
Iter 6; 10358.637243; 9438.103135; 410.170292; 510.363816; 2459544; 2386029; 2661894; 2492533
Iter 7; 10392.838598; 9357.590231; 405.389149; 629.859218; 2428889; 2459002; 2638534; 2473575
Iter 8; 10303.399498; 9415.408496; 396.417225; 491.573777; 2422304; 2481711; 2617001; 2478984
Iter 9; 10753.839298; 9121.301066; 419.130375; 1213.407857; 2277549; 2499254; 2637904; 2585293
Iter 10; 11580.699344; 9053.969446; 2020.787304; 505.942594; 2332172; 2411404; 2626201; 2630223
Iter 11; 10189.397618; 9282.514246; 403.037089; 503.846283; 2343082; 2441759; 2614129; 2601030
Iter 12; 11553.870501; 9846.433876; 388.387322; 1319.049303; 2385750; 2390408; 2678583; 2545259
Iter 13; 12107.069246; 9437.205895; 389.361042; 2280.502309; 2404297; 2373172; 2681986; 2540545
Iter 14; 10291.84118; 9411.334604; 386.961661; 493.544915; 2372758; 2414425; 2675155; 2537662
Iter 15; 10726.861612; 9829.57753; 400.152225; 497.131857; 2384047; 2439744; 2647402; 2528807
Iter 16; 10420.12357; 9508.176655; 394.619519; 517.327396; 2384446; 2441114; 2633783; 2540657
Iter 17; 13524.101953; 9788.255631; 1945.1534; 1790.692922; 2430045; 2319037; 2675594; 2575324
Iter 18; 11941.528443; 9767.409441; 396.626256; 1777.492746; 2433563; 2317643; 2692564; 2556230
Iter 19; 13893.254047; 9774.042654; 2058.952431; 2060.258962; 2505408; 2256717; 2651570; 2586305
