Starting process <3> on on <c1026.ofp>
Starting process <0> on on <c1023.ofp>
Starting process <1> on on <c1024.ofp>
Starting process <2> on on <c1025.ofp>
Init; 99746.354236 ms
Iter 0; 22417.296654; 19333.763753; 1880.809429; 1202.723472; 2552000; 2429000; 2479000; 2540000
Iter 1; 31405.542423; 27275.409706; 2457.002243; 1673.130474; 1980000; 2494500; 2592500; 2933000
Iter 2; 28395.490312; 23734.612501; 2428.445839; 2232.431972; 1668000; 2796000; 2476500; 3059500
Iter 3; 25322.311278; 20286.792611; 2272.444671; 2763.073996; 1632000; 2903000; 2411500; 3053500
Iter 4; 18648.743503; 15801.675408; 411.721617; 2435.346478; 1609000; 2912000; 2488500; 2990500
Iter 5; 22519.704614; 18246.906529; 1880.6513; 2392.146785; 1600000; 2935000; 2458500; 3006500
Iter 6; 19767.509142; 17638.218907; 413.875175; 1715.41506; 1666000; 3025000; 2449500; 2859500
Iter 7; 20920.107175; 18791.010959; 397.148262; 1731.947954; 1615000; 3137000; 2488500; 2759500
Iter 8; 21561.923264; 17884.187929; 1619.313079; 2058.422256; 1728500; 3057000; 2299500; 2915000
Iter 9; 21494.97419; 19842.185225; 402.919982; 1249.868983; 1843000; 3050000; 2389000; 2718000
Iter 10; 21254.208565; 19702.071922; 403.980551; 1148.156092; 1814500; 3058250; 2389500; 2737750
Iter 11; 23905.415995; 19608.228438; 1936.620863; 2360.566694; 1864500; 3134500; 2232500; 2768500
Iter 12; 19552.982242; 17799.762026; 411.049899; 1342.170317; 1848000; 3198000; 2212500; 2741500
Iter 13; 22239.099731; 19684.28223; 408.004875; 2146.812626; 1959500; 3151000; 2145000; 2744500
Iter 14; 22958.298036; 18613.112449; 2236.324897; 2108.86069; 2047500; 3194500; 2009000; 2749000
Iter 15; 23884.44525; 20310.929244; 2274.067503; 1299.448503; 2077500; 3017500; 2208500; 2696500
Iter 16; 20657.521984; 18230.830447; 406.959153; 2019.732384; 2062250; 3015000; 2281750; 2641000
Iter 17; 20876.205235; 17232.08386; 1371.896033; 2272.225342; 2092250; 3041000; 2257750; 2609000
Iter 18; 20280.039647; 18496.743024; 398.940819; 1384.355804; 2109750; 3017000; 2330250; 2543000
Iter 19; 20585.308108; 19081.3918; 413.825219; 1090.091089; 2185750; 2929500; 2324750; 2560000
