Starting process <3> on on <c0345.ofp>
Starting process <0> on on <c0342.ofp>
Starting process <2> on on <c0344.ofp>
Starting process <1> on on <c0343.ofp>
Init; 73041.115069 ms
Iter 0; 29438.624526; 12602.322614; 1815.137118; 15021.164794; 2459839; 2569604; 2334077; 2636480
Iter 1; 18009.742409; 15420.238613; 1039.959958; 1549.543838; 1461980; 2764723; 3267634; 2505663
Iter 2; 14229.353632; 12119.960752; 983.385513; 1126.007367; 1721520; 2607886; 2983640; 2686954
Iter 3; 14994.319156; 12464.563096; 470.694079; 2059.061981; 1646307; 2614277; 3022914; 2716502
Iter 4; 14401.02661; 12200.077758; 458.304795; 1742.644057; 1595144; 2696657; 2979632; 2728567
Iter 5; 12982.514609; 12000.969748; 444.699177; 536.845684; 1587201; 2704267; 2918084; 2790448
Iter 6; 12789.966159; 11591.365306; 458.001274; 740.599579; 1589656; 2737468; 2896455; 2776421
Iter 7; 13197.952423; 11682.495921; 455.958475; 1059.498027; 1594895; 2733129; 2867848; 2804128
Iter 8; 13805.209929; 11529.699408; 443.572932; 1831.937589; 1643464; 2557004; 2977616; 2821916
Iter 9; 13190.097665; 10862.311593; 1822.494754; 505.291318; 2222676; 2378840; 2662097; 2736387
Iter 10; 12649.332797; 10564.76816; 602.872967; 1481.69167; 2396393; 2410392; 2559947; 2633268
Iter 11; 11785.141703; 10844.611754; 428.659601; 511.870348; 2485203; 2453936; 2497837; 2563024
Iter 12; 11768.31106; 10078.090203; 604.297852; 1085.923005; 2492063; 2506566; 2489332; 2512039
Iter 13; 11437.387325; 10156.835068; 424.795573; 855.756684; 2502986; 2514443; 2487584; 2494987
Iter 14; 11344.731476; 10080.96736; 436.280868; 827.483248; 2521476; 2518405; 2480909; 2479210
Iter 15; 11213.852537; 10304.007332; 418.395178; 491.450027; 2545138; 2508197; 2475928; 2470737
Iter 16; 12840.777351; 10278.622874; 420.976404; 2141.178073; 2400752; 2640505; 2477916; 2480827
Iter 17; 11313.023181; 10168.19548; 416.745958; 728.081743; 2462706; 2607790; 2471241; 2458263
Iter 18; 11170.341581; 10025.881362; 429.509781; 714.950438; 2488921; 2597154; 2445276; 2468649
Iter 19; 11013.055096; 9992.605093; 414.703267; 605.746736; 2534073; 2569420; 2423488; 2473019
