Starting process <0> on on <c0995.ofp>
Starting process <3> on on <c0998.ofp>
Starting process <2> on on <c0997.ofp>
Starting process <1> on on <c0996.ofp>
Init; 70113.79375 ms
Iter 0; 25434.031637; 17909.782853; 4319.466648; 3204.782136; 2796500; 2246500; 2395000; 2562000
Iter 1; 28426.464044; 24278.51979; 2491.669259; 1656.274995; 2199000; 2456250; 2357250; 2987500
Iter 2; 22674.439564; 19351.802362; 603.60844; 2719.028762; 1744000; 2663250; 2476250; 3116500
Iter 3; 18347.173639; 15330.06514; 408.620285; 2608.488214; 1884000; 2753750; 2308500; 3053750
Iter 4; 18179.79152; 14844.016282; 790.632969; 2545.142269; 2056000; 2732125; 2196500; 3015375
Iter 5; 17696.955202; 15563.159844; 397.023333; 1736.772025; 2281875; 2786000; 2017750; 2914375
Iter 6; 17690.99117; 14884.439843; 398.916167; 2407.63516; 2326125; 2702000; 1990000; 2981875
Iter 7; 16118.635607; 13555.790786; 630.38185; 1932.462971; 2359875; 2733500; 1975875; 2930750
Iter 8; 15386.108306; 13708.032312; 386.489065; 1291.586929; 2376000; 2760750; 1951375; 2911875
Iter 9; 18607.81118; 14450.198581; 1910.530189; 2247.08241; 2450875; 2843125; 1764000; 2942000
Iter 10; 16922.515926; 14089.773553; 438.190506; 2394.551867; 2638500; 2855562; 1650500; 2855438
Iter 11; 14968.952602; 13298.842267; 390.38747; 1279.722865; 2660500; 2965812; 1579500; 2794188
Iter 12; 16893.702943; 15160.050398; 395.122498; 1338.530047; 2643812; 3082187; 1547813; 2726188
Iter 13; 19105.64264; 14665.8478; 2424.122977; 2015.671863; 2689437; 2996687; 1575813; 2738063
Iter 14; 16978.564683; 14936.330455; 398.832008; 1643.40222; 2718562; 2987563; 1595438; 2698437
Iter 15; 14692.88683; 13098.090183; 390.42044; 1204.376207; 2707625; 3082563; 1578625; 2631187
Iter 16; 18671.823768; 14901.814228; 1991.179028; 1778.830512; 2665000; 3058751; 1784562; 2491687
Iter 17; 17153.477393; 14556.089332; 395.589172; 2201.798889; 2553375; 2875751; 1884812; 2686062
Iter 18; 15056.390377; 13250.422788; 650.451939; 1155.51565; 2623813; 2941813; 1748937; 2685437
Iter 19; 16550.552792; 14433.543847; 388.742412; 1728.266533; 2755501; 2884250; 1717437; 2642812
