Starting process <2> on on <c0359.ofp>
Starting process <1> on on <c0356.ofp>
Starting process <0> on on <c0355.ofp>
Starting process <3> on on <c0360.ofp>
Init; 101406.299414 ms
Iter 0; 15323.810932; 12945.508199; 1231.399772; 1146.902961; 2700344; 2398830; 2406364; 2494462
Iter 1; 17974.232738; 16136.698192; 1231.517704; 606.016842; 1381085; 3473963; 2446444; 2698508
Iter 2; 13652.379488; 11667.303714; 1360.876602; 624.199172; 1422108; 3164591; 2813117; 2600184
Iter 3; 12846.132258; 10718.097544; 436.045036; 1691.989678; 1697737; 3049939; 2764660; 2487664
Iter 4; 13568.304662; 10415.46598; 1689.873325; 1462.965357; 2164702; 2741823; 2730941; 2362534
Iter 5; 11080.576342; 9429.859393; 1146.038901; 504.678048; 2451367; 2651811; 2603182; 2293640
Iter 6; 10717.390674; 9790.025581; 414.626819; 512.738274; 2449937; 2652998; 2590191; 2306874
Iter 7; 10748.770037; 9810.09128; 416.137098; 522.541659; 2470005; 2644664; 2577617; 2307714
Iter 8; 11969.915706; 9502.222552; 1220.501491; 1247.191663; 2519983; 2656774; 2704780; 2118463
Iter 9; 12456.722034; 9543.178899; 1078.473119; 1835.070016; 2719886; 2593577; 2704610; 1981927
Iter 10; 10941.242128; 9918.97658; 420.503116; 601.762432; 2674793; 2603510; 2656079; 2065618
Iter 11; 12274.137242; 10524.941288; 416.650067; 1332.545887; 2666401; 2655640; 2651385; 2026574
Iter 12; 11984.487388; 9808.147541; 1083.980246; 1092.359601; 2663559; 2798886; 2529757; 2007798
Iter 13; 12298.132323; 10115.31313; 548.041904; 1634.777289; 2680563; 2791167; 2538205; 1990065
Iter 14; 11639.98809; 9796.726159; 510.871314; 1332.390617; 2764562; 2750002; 2595526; 1889910
Iter 15; 13430.028972; 10092.188503; 1457.020797; 1880.819672; 2750617; 2623793; 2723448; 1902142
Iter 16; 12119.121603; 9861.717022; 410.838101; 1846.56648; 2712288; 2671077; 2682504; 1934131
Iter 17; 10854.092618; 9650.823419; 430.30901; 772.960189; 2706981; 2642763; 2644520; 2005736
Iter 18; 12988.623638; 9709.910546; 1785.386774; 1493.326318; 2737783; 2530070; 2657632; 2074515
Iter 19; 11979.915861; 10083.865968; 736.163029; 1159.886864; 2672545; 2625450; 2665733; 2036272
