Starting process <0> on on <c0991.ofp>
Starting process <1> on on <c0992.ofp>
Starting process <2> on on <c0993.ofp>
Starting process <3> on on <c0994.ofp>
Init; 101292.627473 ms
Iter 0; 19481.907372; 12911.242981; 2877.788489; 3692.875902; 2722575; 2363638; 2370044; 2543743
Iter 1; 21827.643451; 19497.497861; 498.73722; 1831.40837; 1489625; 2859188; 2879294; 2771893
Iter 2; 18029.649427; 13082.751554; 2356.903252; 2589.994621; 1500226; 2655013; 3002218; 2842543
Iter 3; 15651.156186; 11876.739014; 1249.973325; 2524.443847; 2196351; 2304488; 2825943; 2673218
Iter 4; 16259.664224; 12068.894112; 1585.437352; 2605.33276; 2476963; 2186745; 2755324; 2580968
Iter 5; 14910.638487; 11783.613133; 1893.906434; 1233.11892; 2509013; 2173501; 2670924; 2646562
Iter 6; 13347.174069; 10747.61068; 405.682958; 2193.880431; 2511475; 2205301; 2686112; 2597112
Iter 7; 14980.682705; 11454.082953; 1100.643298; 2425.956454; 2602569; 2118101; 2662668; 2616662
Iter 8; 14876.843358; 11584.475761; 2001.149349; 1291.218248; 2467594; 2209926; 2752793; 2569687
Iter 9; 13655.622479; 11573.535568; 390.811497; 1691.275414; 2474906; 2238283; 2758457; 2528354
Iter 10; 11884.527929; 10993.539903; 398.138584; 492.849442; 2513376; 2233127; 2663578; 2589919
Iter 11; 13834.117229; 10782.582445; 681.471465; 2370.063319; 2534501; 2327539; 2694484; 2443476
Iter 12; 13155.313815; 10905.09236; 1250.368623; 999.852832; 2511551; 2280485; 2750888; 2457076
Iter 13; 11703.621788; 10824.070168; 387.707097; 491.844523; 2562638; 2279774; 2692187; 2465401
Iter 14; 11408.562223; 10512.243499; 405.500108; 490.818616; 2590712; 2254521; 2656916; 2497851
Iter 15; 12417.382116; 11522.743046; 389.553431; 505.085639; 2605267; 2251597; 2640985; 2502151
Iter 16; 12976.022258; 11822.361165; 661.137022; 492.524071; 2620942; 2246631; 2622927; 2509500
Iter 17; 12596.086044; 11435.158505; 382.713624; 778.213915; 2613455; 2249061; 2611768; 2525716
Iter 18; 12045.772165; 11115.291274; 386.984489; 543.496402; 2633254; 2263462; 2577568; 2525716
Iter 19; 12417.264942; 10691.119498; 395.248652; 1330.896792; 2639154; 2224592; 2564431; 2571823
