Starting process <0> on on <c0979.ofp>
Starting process <3> on on <c0982.ofp>
Starting process <1> on on <c0980.ofp>
Starting process <2> on on <c0981.ofp>
Init; 101149.050673 ms
Iter 0; 20441.81243; 13759.724763; 2855.683143; 3826.404524; 2586550; 2531150; 2431000; 2451300
Iter 1; 21559.058338; 18902.639879; 2050.473362; 605.945097; 1637150; 2854175; 2930100; 2578575
Iter 2; 17617.676027; 14563.78358; 544.256596; 2509.635851; 1605075; 2765975; 3002475; 2626475
Iter 3; 16618.818333; 11837.37476; 2344.507952; 2436.935621; 2207875; 2520025; 2799525; 2472575
Iter 4; 13587.550936; 10743.747142; 2305.098201; 538.705593; 2442850; 2418025; 2790500; 2348625
Iter 5; 12267.22195; 11132.824482; 645.91454; 488.482928; 2556750; 2359125; 2702300; 2381825
Iter 6; 13736.298741; 11290.344895; 404.123516; 2041.83033; 2533325; 2344887; 2805550; 2316238
Iter 7; 13970.086961; 11602.159651; 386.373233; 1981.554077; 2617600; 2339987; 2727725; 2314688
Iter 8; 12817.411277; 11687.272424; 386.560044; 743.578809; 2614512; 2319013; 2684900; 2381575
Iter 9; 13479.045428; 11553.504901; 385.608125; 1539.932402; 2655374; 2335177; 2559237; 2450212
Iter 10; 12163.766478; 10514.843707; 385.181445; 1263.741326; 2663349; 2335333; 2554262; 2447056
Iter 11; 12158.68718; 10495.385678; 796.294906; 867.006596; 2690799; 2332083; 2542562; 2434556
Iter 12; 11333.94368; 10169.857989; 386.579941; 777.50575; 2698799; 2330983; 2542762; 2427456
Iter 13; 11195.013068; 10106.951645; 606.611872; 481.449551; 2703074; 2333908; 2547787; 2415231
Iter 14; 11345.712574; 10463.229396; 393.051971; 489.431207; 2705674; 2318195; 2515450; 2460681
Iter 15; 13570.742603; 11481.126918; 377.1362; 1712.479485; 2743074; 2292770; 2557025; 2407131
Iter 16; 12194.448511; 10850.02109; 667.165918; 677.261503; 2745168; 2284676; 2559886; 2410270
Iter 17; 13174.182104; 10827.160913; 384.106116; 1962.915075; 2797155; 2314289; 2552524; 2336032
Iter 18; 13727.374026; 11371.996759; 379.561488; 1975.815779; 2819255; 2310767; 2607399; 2262579
Iter 19; 12019.165468; 11149.825043; 383.460826; 485.879599; 2811180; 2302892; 2593824; 2292104
