Starting process <3> on on <c1034.ofp>
Starting process <2> on on <c1033.ofp>
Starting process <0> on on <c1031.ofp>
Starting process <1> on on <c1032.ofp>
Init; 101467.297688 ms
Iter 0; 22467.966836; 20104.492921; 1281.230773; 1082.243142; 2617000; 2513000; 2329000; 2541000
Iter 1; 32315.230501; 27491.962036; 2049.112809; 2774.155656; 2173000; 2732000; 2438000; 2657000
Iter 2; 25466.199962; 20472.388797; 2241.631076; 2752.180089; 1985000; 2562000; 2703000; 2750000
Iter 3; 22557.613235; 19683.647285; 425.990811; 2447.975139; 1876000; 2534000; 2940000; 2650000
Iter 4; 23985.140436; 19798.479493; 2185.117151; 2001.543792; 1878500; 2506500; 3006000; 2609000
Iter 5; 21881.411341; 19783.436823; 662.971234; 1435.003284; 1992750; 2431250; 3040000; 2536000
Iter 6; 25793.838029; 21234.981365; 2013.280085; 2545.576579; 1991750; 2345000; 3112000; 2551250
Iter 7; 23274.321164; 19617.061468; 1867.494716; 1789.76498; 2033250; 2376500; 3050000; 2540250
Iter 8; 22564.742019; 19453.365657; 1409.365385; 1702.010977; 2128250; 2301500; 3062000; 2508250
Iter 9; 24111.939822; 22057.096229; 393.33138; 1661.512213; 1947250; 2358500; 3129000; 2565250
Iter 10; 19472.685007; 17882.014044; 395.432189; 1195.238774; 1934750; 2406375; 3114750; 2544125
Iter 11; 20392.843833; 17704.309659; 396.147077; 2292.387097; 2024750; 2406375; 3030750; 2538125
Iter 12; 19977.534845; 17326.646785; 411.411678; 2239.476382; 2038750; 2317375; 3118750; 2525125
Iter 13; 21716.666246; 18285.020063; 2113.373068; 1318.273115; 2238750; 2411375; 2891750; 2458125
Iter 14; 20865.254905; 18398.551164; 440.236692; 2026.467049; 2248250; 2420375; 2909500; 2421875
Iter 15; 22825.848478; 18388.24985; 1908.624799; 2528.973829; 2273500; 2493375; 2927000; 2306125
Iter 16; 22119.4946; 20069.458073; 407.568599; 1642.467928; 2294000; 2532875; 2899000; 2274125
Iter 17; 20975.179184; 18260.958056; 397.575123; 2316.646005; 2440000; 2587875; 2843000; 2129125
Iter 18; 24155.41373; 21419.578047; 399.357399; 2336.478284; 2370500; 2695875; 2789000; 2144625
Iter 19; 20272.198352; 18040.907719; 404.256826; 1827.033807; 2409000; 2719875; 2759500; 2111625
