Starting process <1> on on <c1756.ofp>
Starting process <2> on on <c1757.ofp>
Starting process <0> on on <c1755.ofp>
Starting process <3> on on <c1758.ofp>
Init; 100827.536577 ms
Iter 0; 30650.814991; 26210.320412; 1333.339402; 3107.155177; 2534000; 2563000; 2320000; 2583000
Iter 1; 42621.846026; 38769.182348; 1430.737518; 2421.92616; 2005000; 3063000; 2140000; 2792000
Iter 2; 41081.42743; 37309.105319; 1085.920643; 2686.401468; 1798000; 3122000; 2059000; 3021000
Iter 3; 32156.204804; 29449.919836; 1289.973048; 1416.31192; 1532000; 3628000; 1730000; 3110000
Iter 4; 32466.121707; 29453.070288; 1248.528923; 1764.522496; 1583000; 3613000; 1549000; 3255000
Iter 5; 29314.761244; 27369.247576; 420.29455; 1525.219118; 1617000; 3399000; 1600000; 3384000
Iter 6; 31934.663968; 28385.558369; 2146.447155; 1402.658444; 1692000; 3478000; 1479000; 3351000
Iter 7; 30466.904822; 27608.895008; 1515.1579; 1342.851914; 1640000; 3297000; 1680000; 3383000
Iter 8; 27607.018543; 23852.049774; 1967.256499; 1787.71227; 1657000; 3297000; 1692000; 3354000
Iter 9; 31215.468113; 28122.532839; 1550.925601; 1542.009673; 1599000; 3279000; 1644000; 3478000
Iter 10; 26210.177111; 23826.548794; 408.141552; 1975.486765; 1646000; 3099000; 1704000; 3551000
Iter 11; 28380.942811; 26808.258033; 404.388756; 1168.296022; 1515000; 3227000; 1747000; 3511000
Iter 12; 30406.897024; 27157.143076; 1525.873617; 1723.880331; 1788000; 3064000; 1670000; 3478000
Iter 13; 32800.897846; 29604.513455; 1941.950939; 1254.433452; 1680000; 3049000; 1780000; 3491000
Iter 14; 30447.983573; 27752.7028; 783.311105; 1911.969668; 1814000; 3034000; 1901000; 3251000
