Starting process <1> on on <c0384.ofp>
Starting process <2> on on <c0385.ofp>
Starting process <0> on on <c0383.ofp>
Starting process <3> on on <c0386.ofp>
Init; 84014.292632 ms
Iter 0; 16905.062699; 14137.03876; 1438.53073; 1329.493209; 2561526; 2552562; 2511158; 2374754
Iter 1; 19002.403553; 14981.043226; 2217.697526; 1803.662801; 1574373; 3305300; 2247626; 2872701
Iter 2; 14665.455348; 11939.818023; 508.287508; 2217.349817; 1501879; 3207828; 2393031; 2897262
Iter 3; 12970.637937; 10604.689622; 429.050872; 1936.897443; 2120537; 2809490; 2287815; 2782158
Iter 4; 12731.906969; 10541.699278; 417.389542; 1772.818149; 2292940; 2763207; 2245555; 2698298
Iter 5; 12232.726856; 9935.058465; 431.886437; 1865.781954; 2452213; 2706748; 2164635; 2676404
Iter 6; 11202.311171; 9992.006027; 417.19755; 793.107594; 2514350; 2671556; 2203555; 2610539
Iter 7; 11604.568295; 9722.045467; 417.50414; 1465.018688; 2510867; 2801313; 2102016; 2585804
Iter 8; 11053.872142; 10150.0523; 404.3401; 499.479742; 2508243; 2698847; 2216238; 2576672
Iter 9; 11993.10387; 9977.427889; 1311.068048; 704.607933; 2349786; 2688685; 2265244; 2696285
Iter 10; 12362.129165; 10213.569562; 420.345075; 1728.214528; 2413273; 2710036; 2323966; 2552725
Iter 11; 11405.494515; 9893.058721; 584.862389; 927.573405; 2462466; 2706802; 2297981; 2532751
Iter 12; 11192.010488; 9683.921207; 567.786745; 940.302536; 2510534; 2673821; 2196466; 2619179
Iter 13; 11206.010736; 10048.435708; 410.93574; 746.639288; 2504051; 2681907; 2284486; 2529556
Iter 14; 11431.894294; 9685.562304; 411.473229; 1334.858761; 2513069; 2619769; 2203247; 2663915
Iter 15; 11842.979874; 9944.78431; 416.197412; 1481.998152; 2523400; 2678881; 2201264; 2596455
Iter 16; 11827.211888; 9948.591704; 609.88094; 1268.739244; 2541625; 2757404; 2153656; 2547315
Iter 17; 10814.263396; 9781.544034; 536.124915; 496.594447; 2558421; 2696094; 2213171; 2532314
Iter 18; 12238.505897; 9981.919562; 416.375072; 1840.211263; 2592657; 2533207; 2303739; 2570397
Iter 19; 11551.400548; 9763.840882; 408.818094; 1378.741572; 2580610; 2578859; 2317073; 2523458
