Starting process <1> on on <c0371.ofp>
Starting process <2> on on <c0372.ofp>
Starting process <0> on on <c0370.ofp>
Starting process <3> on on <c0373.ofp>
Init; 100044.25984 ms
Iter 0; 18688.48101; 12853.259764; 2922.15802; 2913.063226; 2640616; 2333153; 2527640; 2498591
Iter 1; 16388.508142; 14715.056945; 821.319422; 852.131775; 1387636; 2560199; 2708803; 3343362
Iter 2; 13314.218117; 10683.198994; 1498.090124; 1132.928999; 1386542; 2773882; 2728381; 3111195
Iter 3; 14183.330712; 10295.878819; 2000.214815; 1887.237078; 2144073; 2606678; 2258366; 2990883
Iter 4; 10460.527167; 9554.566603; 409.162411; 496.798153; 2299589; 2559538; 2372073; 2768800
Iter 5; 11009.231951; 9296.814995; 422.997977; 1289.418979; 2430401; 2577248; 2447601; 2544750
Iter 6; 10403.532469; 9313.567787; 429.71979; 660.244892; 2418478; 2574801; 2462152; 2544569
Iter 7; 12274.531246; 9271.298091; 1564.157268; 1439.075887; 2447592; 2480644; 2499802; 2571962
Iter 8; 12137.032965; 9361.6725; 1313.040468; 1462.319997; 2559967; 2411435; 2451509; 2577089
Iter 9; 12303.793353; 9296.482723; 1442.672002; 1564.638628; 2521287; 2551707; 2556361; 2370645
Iter 10; 10325.811753; 9387.808615; 420.603056; 517.400082; 2488573; 2544345; 2501323; 2465759
Iter 11; 10632.345802; 9162.222232; 958.117776; 512.005794; 2480741; 2548132; 2465941; 2505186
Iter 12; 10414.328613; 9259.241197; 656.597284; 498.490132; 2502164; 2551450; 2416874; 2529512
Iter 13; 11020.502865; 9350.439416; 390.954522; 1279.108927; 2510207; 2592050; 2413094; 2484649
Iter 14; 12085.222601; 9510.444157; 1386.586277; 1188.192167; 2523386; 2509530; 2440144; 2526940
Iter 15; 11188.584674; 9625.157584; 539.692619; 1023.734471; 2548781; 2518571; 2424825; 2507823
Iter 16; 11216.407158; 9630.048763; 412.04942; 1174.308975; 2540751; 2542444; 2403744; 2513061
Iter 17; 11734.051648; 9369.899636; 413.584579; 1950.567433; 2556992; 2548762; 2416746; 2477500
Iter 18; 12503.151459; 9916.018601; 439.021186; 2148.111672; 2553614; 2580831; 2406049; 2459506
Iter 19; 11471.764944; 9446.417913; 1285.419813; 739.927218; 2557402; 2550211; 2314126; 2578261
