Starting process <2> on on <c1753.ofp>
Starting process <0> on on <c1751.ofp>
Starting process <3> on on <c1754.ofp>
Starting process <1> on on <c1752.ofp>
Init; 101443.257516 ms
Iter 0; 35167.622916; 30874.252024; 1259.31681; 3034.054082; 2621000; 2302000; 2466000; 2611000
Iter 1; 43031.830389; 38262.531715; 2013.272214; 2756.02646; 1937000; 2291000; 2753000; 3019000
Iter 2; 43414.434551; 38940.915923; 2085.984333; 2387.534295; 1520000; 2445000; 2782000; 3253000
Iter 3; 32136.533061; 29032.264293; 877.936578; 2226.33219; 1464000; 2357000; 2911000; 3268000
Iter 4; 34599.152112; 30717.135025; 2007.963972; 1874.053115; 1545000; 2363000; 2834000; 3258000
Iter 5; 34477.672355; 30721.594084; 1205.481795; 2550.596476; 1450000; 2244000; 2892000; 3414000
Iter 6; 30811.901504; 28186.727527; 436.332531; 2188.841446; 1325000; 2319000; 2984000; 3372000
Iter 7; 31151.979729; 27802.78514; 1619.193044; 1730.001545; 1352000; 2292000; 3012000; 3344000
Iter 8; 26019.639913; 22910.477593; 1129.93569; 1979.22663; 1439000; 2154000; 3102000; 3305000
Iter 9; 25636.894097; 23171.901021; 1314.59324; 1150.399836; 1408000; 2267000; 3058000; 3267000
Iter 10; 29283.80938; 26007.449306; 1408.150356; 1868.209718; 1492000; 2128000; 3103000; 3277000
Iter 11; 30395.687068; 27235.953649; 1435.253029; 1724.48039; 1553000; 2145000; 3087000; 3215000
Iter 12; 30587.276066; 28195.908729; 1096.19587; 1295.171467; 1609000; 2118000; 2969000; 3304000
Iter 13; 30754.291274; 28180.136959; 1302.437911; 1271.716404; 1633000; 2280000; 2783000; 3304000
