Starting process <3> on on <c0958.ofp>
Starting process <2> on on <c0957.ofp>
Starting process <0> on on <c0955.ofp>
Starting process <1> on on <c0956.ofp>
Init; 101266.109872 ms
Iter 0; 20989.903798; 14542.309218; 3596.529762; 2851.064818; 2678275; 2514900; 2167212; 2639613
Iter 1; 22322.228754; 17238.900872; 2546.361236; 2536.966646; 1486500; 3002240; 2553510; 2957750
Iter 2; 16846.80705; 12006.353499; 2171.017628; 2669.435923; 1550588; 2815709; 2581959; 3051744
Iter 3; 11576.333899; 10681.700946; 408.78086; 485.852093; 1652294; 2744797; 2586942; 3015967
Iter 4; 12622.77975; 10417.166725; 406.860016; 1798.753009; 2080778; 2461106; 2472000; 2986116
Iter 5; 11913.53281; 10235.692061; 392.750026; 1285.090723; 2301234; 2225001; 2557938; 2915827
Iter 6; 11849.353704; 10124.658415; 391.262419; 1333.43287; 2367202; 2138949; 2679245; 2814604
Iter 7; 13114.504488; 10140.712904; 387.05777; 2586.733814; 2455339; 2100206; 2639564; 2804891
Iter 8; 11541.575881; 9864.629364; 402.898873; 1274.047644; 2543295; 2211829; 2498199; 2746677
Iter 9; 11117.061827; 10213.432238; 391.399979; 512.22961; 2536408; 2275229; 2499324; 2689039
Iter 10; 12046.415351; 10615.089921; 403.374099; 1027.951331; 2558095; 2250967; 2523711; 2667227
Iter 11; 12770.970398; 10192.746062; 1212.02854; 1366.195796; 2578127; 2182160; 2560404; 2679309
Iter 12; 11162.024342; 9796.379404; 863.264133; 502.380805; 2546343; 2237307; 2565151; 2651199
Iter 13; 10147.045328; 9264.482905; 390.904631; 491.657792; 2538354; 2256896; 2565151; 2639599
Iter 14; 10515.716945; 9603.036589; 389.506954; 523.173402; 2545341; 2266704; 2568039; 2619916
Iter 15; 10485.412842; 9586.689791; 393.756023; 504.967028; 2542089; 2280628; 2565952; 2611331
Iter 16; 10347.338526; 9436.508795; 426.26605; 484.563681; 2543762; 2289723; 2567127; 2599388
Iter 17; 12052.144645; 9915.59257; 865.754326; 1270.797749; 2565679; 1997348; 2796084; 2640889
Iter 18; 13207.347198; 9953.674822; 1446.80101; 1806.871366; 2584521; 1828736; 2947926; 2638817
Iter 19; 12341.156607; 10699.063636; 1143.650385; 498.442586; 2567197; 2101793; 2762068; 2568942
