Starting process <12> on on <c2145.ofp>
Starting process <15> on on <c2148.ofp>
Starting process <4> on on <c2137.ofp>
Starting process <8> on on <c2141.ofp>
Starting process <3> on on <c2136.ofp>
Starting process <1> on on <c2134.ofp>
Starting process <11> on on <c2144.ofp>
Starting process <13> on on <c2146.ofp>
Starting process <6> on on <c2139.ofp>
Starting process <2> on on <c2135.ofp>
Starting process <5> on on <c2138.ofp>
Starting process <0> on on <c2133.ofp>
Starting process <9> on on <c2142.ofp>
Starting process <10> on on <c2143.ofp>
Starting process <14> on on <c2147.ofp>
Starting process <7> on on <c2140.ofp>
Init; 63143.116546 ms
Iter 0; 2139.626388; ; 1510.731757; 337.960405; 290.934226
Iter 1; 293.292877; ; 65.453552; 118.626794; 109.212531
Iter 2; 265.217067; ; 64.332061; 100.425863; 100.459143
Iter 3; 276.312646; ; 59.084809; 106.298202; 110.929635
Iter 4; 251.909434; ; 70.644629; 87.460159; 93.804646
Iter 5; 227.897865; ; 58.566072; 85.334178; 83.997615
Iter 6; 251.414286; ; 63.571167; 100.137894; 87.705225
Iter 7; 247.276577; ; 63.244528; 98.943867; 85.088182
Iter 8; 214.335722; ; 56.405766; 80.671574; 77.258382
Iter 9; 206.713525; ; 55.867697; 76.991203; 73.854625
Iter 10; 207.414512; ; 48.073259; 86.99919; 72.342063
Iter 11; 209.848734; ; 51.848796; 84.32793; 73.672008
Iter 12; 200.837745; ; 49.120925; 74.169276; 77.547544
Iter 13; 216.270671; ; 60.815214; 74.183046; 81.272411
Iter 14; 247.998619; ; 56.101091; 83.996544; 107.900984
Iter 15; 212.059917; ; 56.745805; 76.641823; 78.672289
Iter 16; 199.260171; ; 56.695025; 74.931099; 67.634047
Iter 17; 210.736161; ; 57.828952; 72.432504; 80.474705
Iter 18; 211.757488; ; 50.81096; 82.642569; 78.303959
Iter 19; 202.158505; ; 54.834629; 80.570734; 66.753142
Iter 20; 200.422417; ; 56.312609; 76.220769; 67.889039
Iter 21; 211.0349; ; 54.615766; 77.856073; 78.563061
Iter 22; 216.33332; ; 60.849453; 72.753691; 82.730176
Iter 23; 206.080951; ; 54.735635; 77.730063; 73.615253
Iter 24; 219.704747; ; 61.817792; 80.989752; 76.897203
Iter 25; 270.906887; ; 81.929801; 78.574009; 110.403077
Iter 26; 283.152686; ; 81.767341; 110.550248; 90.835097
Iter 27; 256.902213; ; 69.379193; 106.033739; 81.489281
Iter 28; 255.564436; ; 67.814416; 88.708293; 99.041727
Iter 29; 236.419645; ; 67.298008; 84.330804; 84.790833
