Starting process <14> on on <c2018.ofp>
Starting process <10> on on <c2014.ofp>
Starting process <5> on on <c2009.ofp>
Starting process <3> on on <c2007.ofp>
Starting process <8> on on <c2012.ofp>
Starting process <12> on on <c2016.ofp>
Starting process <0> on on <c2004.ofp>
Starting process <13> on on <c2017.ofp>
Starting process <7> on on <c2011.ofp>
Starting process <11> on on <c2015.ofp>
Starting process <1> on on <c2005.ofp>
Starting process <6> on on <c2010.ofp>
Starting process <15> on on <c2019.ofp>
Starting process <9> on on <c2013.ofp>
Starting process <2> on on <c2006.ofp>
Starting process <4> on on <c2008.ofp>
Init; 64138.52548 ms
Iter 0; 1921.467527; ; 1140.528234; 469.439798; 311.499495
Iter 1; 499.196263; ; 141.43188; 178.157853; 179.60653
Iter 2; 431.033619; ; 121.641361; 152.935801; 156.456457
Iter 3; 413.524256; ; 110.458328; 163.702105; 139.363823
Iter 4; 375.424955; ; 108.343951; 150.919245; 116.161759
Iter 5; 331.200184; ; 85.796776; 120.880442; 124.522966
Iter 6; 364.172122; ; 68.204083; 143.936416; 152.031623
Iter 7; 323.033707; ; 86.783685; 136.502367; 99.747655
Iter 8; 267.665513; ; 72.294728; 96.928299; 98.442486
Iter 9; 316.095378; ; 100.788573; 115.206311; 100.100494
Iter 10; 324.305965; ; 94.381833; 113.505934; 116.418198
Iter 11; 337.728774; ; 94.285963; 103.753348; 139.689463
Iter 12; 296.224009; ; 84.015329; 111.136297; 101.072383
Iter 13; 314.950859; ; 100.678793; 108.273192; 105.998874
Iter 14; 271.386127; ; 79.403396; 98.719166; 93.263565
Iter 15; 331.493403; ; 89.002101; 114.080582; 128.41072
Iter 16; 348.884657; ; 99.372956; 124.513326; 124.998375
Iter 17; 430.22473; ; 116.04474; 145.204124; 168.975866
Iter 18; 353.425959; ; 131.217045; 103.14865; 119.060264
Iter 19; 612.124986; ; 88.781461; 107.646963; 415.696562
Iter 20; 358.348251; ; 98.481726; 114.688942; 145.177583
Iter 21; 299.873783; ; 92.323146; 106.001265; 101.549372
Iter 22; 320.126252; ; 95.432072; 105.937844; 118.756336
Iter 23; 319.518042; ; 87.407744; 118.049666; 114.060632
Iter 24; 415.661352; ; 94.148753; 114.034812; 207.477787
Iter 25; 476.285808; ; 149.021677; 176.130576; 151.133555
Iter 26; 365.123791; ; 124.761806; 128.34065; 112.021335
Iter 27; 339.850621; ; 101.541252; 119.684763; 118.624606
Iter 28; 364.193843; ; 101.358622; 131.779435; 131.055786
Iter 29; 383.535443; ; 112.110495; 137.108207; 134.316741
