Starting process <14> on on <c2340.ofp>
Starting process <0> on on <c2326.ofp>
Starting process <5> on on <c2331.ofp>
Starting process <7> on on <c2333.ofp>
Starting process <1> on on <c2327.ofp>
Starting process <13> on on <c2339.ofp>
Starting process <8> on on <c2334.ofp>
Starting process <4> on on <c2330.ofp>
Starting process <6> on on <c2332.ofp>
Starting process <9> on on <c2335.ofp>
Starting process <12> on on <c2338.ofp>
Starting process <11> on on <c2337.ofp>
Starting process <15> on on <c2341.ofp>
Starting process <2> on on <c2328.ofp>
Starting process <3> on on <c2329.ofp>
Starting process <10> on on <c2336.ofp>
Init; 63470.156219 ms
Iter 0; 1637.716854; ; 838.664237; 538.360344; 260.692273
Iter 1; 278.240678; ; 65.580952; 112.336923; 100.322803
Iter 2; 241.692141; ; 59.535707; 98.009133; 84.147301
Iter 3; 193.469061; ; 42.629088; 81.912599; 68.927374
Iter 4; 190.189913; ; 41.607692; 78.70293; 69.879291
Iter 5; 237.067097; ; 44.117633; 117.445363; 75.504101
Iter 6; 199.39907; ; 46.963503; 87.280289; 65.155278
Iter 7; 177.812098; ; 44.791591; 72.402893; 60.617614
Iter 8; 157.827456; ; 33.238055; 60.959764; 63.629637
Iter 9; 167.778021; ; 39.782948; 65.728742; 62.266331
Iter 10; 137.311019; ; 33.461015; 52.523515; 51.326489
Iter 11; 138.580095; ; 31.03893; 56.296037; 51.245128
Iter 12; 130.813076; ; 32.149258; 49.822603; 48.841215
Iter 13; 157.863386; ; 47.839457; 51.717778; 58.306151
Iter 14; 135.714523; ; 34.103443; 55.276218; 46.334862
Iter 15; 142.699225; ; 35.957348; 53.198114; 53.543763
Iter 16; 137.950397; ; 35.436249; 53.891662; 48.622486
Iter 17; 201.734104; ; 55.956147; 64.511505; 81.266452
Iter 18; 163.968341; ; 42.430602; 67.390447; 54.147292
Iter 19; 191.039191; ; 77.744221; 60.834434; 52.460536
Iter 20; 178.254713; ; 45.318805; 79.325298; 53.61061
Iter 21; 146.681888; ; 38.263374; 54.164167; 54.254347
Iter 22; 221.574762; ; 47.140862; 89.170363; 85.263537
Iter 23; 146.759768; ; 32.816363; 58.244483; 55.698922
Iter 24; 197.896495; ; 36.738079; 89.459862; 71.698554
Iter 25; 156.322838; ; 37.806036; 68.621166; 49.895636
Iter 26; 135.305403; ; 33.307324; 54.113402; 47.884677
Iter 27; 138.953514; ; 32.391797; 54.368821; 52.192896
Iter 28; 193.229855; ; 38.016102; 91.206817; 64.006936
Iter 29; 135.430463; ; 37.253664; 49.004085; 49.172714
