Starting process <10> on on <c2747.ofp>
Starting process <3> on on <c2740.ofp>
Starting process <9> on on <c2746.ofp>
Starting process <7> on on <c2744.ofp>
Starting process <0> on on <c2737.ofp>
Starting process <8> on on <c2745.ofp>
Starting process <13> on on <c2750.ofp>
Starting process <2> on on <c2739.ofp>
Starting process <12> on on <c2749.ofp>
Starting process <15> on on <c2752.ofp>
Starting process <5> on on <c2742.ofp>
Starting process <11> on on <c2748.ofp>
Starting process <4> on on <c2741.ofp>
Starting process <6> on on <c2743.ofp>
Starting process <14> on on <c2751.ofp>
Starting process <1> on on <c2738.ofp>
Init; 60153.298854 ms
Iter 0; 2784.713262; ; 1290.151476; 1225.878978; 268.682808
Iter 1; 860.883832; ; 166.67175; 362.969624; 331.242458
Iter 2; 410.522093; ; 166.638447; 139.27938; 104.604266
Iter 3; 376.71581; ; 162.334177; 131.901022; 82.480611
Iter 4; 342.831866; ; 143.429688; 116.155638; 83.24654
Iter 5; 347.932382; ; 147.645493; 117.83503; 82.451859
Iter 6; 353.060399; ; 146.943142; 124.91486; 81.202397
Iter 7; 333.571711; ; 145.2865; 119.362102; 68.923109
Iter 8; 311.232759; ; 140.798583; 105.121332; 65.312844
Iter 9; 308.296595; ; 140.268153; 104.3917; 63.636742
Iter 10; 301.739445; ; 139.947131; 101.896847; 59.895467
Iter 11; 300.618834; ; 143.460617; 98.186822; 58.971395
Iter 12; 303.329118; ; 137.772539; 100.238665; 65.317914
Iter 13; 297.812182; ; 144.879969; 96.454595; 56.477618
Iter 14; 294.82852; ; 136.342623; 100.137084; 58.348813
Iter 15; 293.453786; ; 136.308822; 96.365356; 60.779608
Iter 16; 291.78599; ; 136.539784; 95.443193; 59.803013
Iter 17; 299.627022; ; 145.015489; 96.110439; 58.501094
Iter 18; 292.972792; ; 138.76106; 95.724688; 58.487044
Iter 19; 294.940205; ; 141.786444; 97.201; 55.952761
Iter 20; 305.842252; ; 151.300249; 98.625442; 55.916561
Iter 21; 289.784168; ; 138.48346; 94.217676; 57.083032
Iter 22; 290.562129; ; 135.636645; 97.699371; 57.226113
Iter 23; 291.408471; ; 137.046698; 98.572622; 55.789151
Iter 24; 289.147837; ; 136.226176; 97.339191; 55.58247
Iter 25; 282.502878; ; 135.251596; 91.361001; 55.890281
Iter 26; 283.430968; ; 135.152164; 94.522927; 53.755877
Iter 27; 281.553438; ; 135.194871; 93.062217; 53.29635
Iter 28; 285.950158; ; 137.587246; 95.464253; 52.898659
Iter 29; 276.770426; ; 133.580336; 89.87902; 53.31107
