Starting process <4> on on <c2201.ofp>
Starting process <13> on on <c2210.ofp>
Starting process <5> on on <c2202.ofp>
Starting process <15> on on <c2212.ofp>
Starting process <0> on on <c2197.ofp>
Starting process <8> on on <c2205.ofp>
Starting process <12> on on <c2209.ofp>
Starting process <14> on on <c2211.ofp>
Starting process <2> on on <c2199.ofp>
Starting process <10> on on <c2207.ofp>
Starting process <1> on on <c2198.ofp>
Starting process <7> on on <c2204.ofp>
Starting process <11> on on <c2208.ofp>
Starting process <9> on on <c2206.ofp>
Starting process <6> on on <c2203.ofp>
Starting process <3> on on <c2200.ofp>
Init; 63509.944739 ms
Iter 0; 2304.75962; ; 1469.129692; 528.550767; 307.079161
Iter 1; 387.080107; ; 66.494466; 211.386011; 109.19963
Iter 2; 282.45819; ; 67.521035; 105.126576; 109.810579
Iter 3; 267.692593; ; 66.688566; 104.073338; 96.930689
Iter 4; 254.890683; ; 61.382175; 93.843943; 99.664565
Iter 5; 229.524292; ; 58.645628; 82.344652; 88.534012
Iter 6; 238.796248; ; 57.971309; 99.841645; 80.983294
Iter 7; 233.704246; ; 55.568124; 92.712075; 85.424047
Iter 8; 229.276052; ; 64.0043; 82.425101; 82.846651
Iter 9; 246.966635; ; 60.653745; 91.974077; 94.338813
Iter 10; 216.382323; ; 55.005685; 82.96406; 78.412578
Iter 11; 213.528977; ; 57.169741; 75.299023; 81.060213
Iter 12; 202.580634; ; 48.808884; 77.535419; 76.236331
Iter 13; 220.266727; ; 68.005135; 71.810538; 80.451054
Iter 14; 214.274376; ; 61.351154; 78.823358; 74.099864
Iter 15; 234.828904; ; 81.161773; 78.019679; 75.647452
Iter 16; 234.187655; ; 66.187857; 83.010231; 84.989567
Iter 17; 224.37385; ; 54.052695; 76.443141; 93.878014
Iter 18; 282.408751; ; 53.054098; 79.265346; 150.089307
Iter 19; 224.157891; ; 61.550214; 88.755072; 73.852605
Iter 20; 203.436193; ; 56.641262; 76.8438; 69.951131
Iter 21; 209.268114; ; 59.560167; 77.14794; 72.560007
Iter 22; 216.624143; ; 65.546338; 76.85804; 74.219765
Iter 23; 207.818927; ; 55.456954; 79.548906; 72.813067
Iter 24; 282.1217; ; 69.476722; 127.774661; 84.870317
Iter 25; 236.727591; ; 64.779529; 82.598501; 89.349561
Iter 26; 294.691551; ; 93.416664; 79.584516; 121.690371
Iter 27; 251.130399; ; 62.175753; 104.382278; 84.572368
Iter 28; 263.33125; ; 66.016597; 119.950934; 77.363719
Iter 29; 228.452194; ; 61.654084; 83.940579; 82.857531
