Starting process <5> on on <c2694.ofp>
Starting process <0> on on <c2689.ofp>
Starting process <11> on on <c2700.ofp>
Starting process <2> on on <c2691.ofp>
Starting process <12> on on <c2701.ofp>
Starting process <4> on on <c2693.ofp>
Starting process <14> on on <c2703.ofp>
Starting process <15> on on <c2704.ofp>
Starting process <8> on on <c2697.ofp>
Starting process <7> on on <c2696.ofp>
Starting process <3> on on <c2692.ofp>
Starting process <1> on on <c2690.ofp>
Starting process <13> on on <c2702.ofp>
Starting process <9> on on <c2698.ofp>
Starting process <6> on on <c2695.ofp>
Starting process <10> on on <c2699.ofp>
Init; 62952.365852 ms
Iter 0; 1893.747298; ; 765.195149; 877.882348; 250.669801
Iter 1; 1187.075675; ; 361.55754; 720.939119; 104.579016
Iter 2; 414.150007; ; 164.317143; 140.608287; 109.224577
Iter 3; 384.754085; ; 165.358068; 132.457531; 86.938486
Iter 4; 346.162559; ; 153.468931; 114.703966; 77.989662
Iter 5; 332.950232; ; 141.508994; 112.015633; 79.425605
Iter 6; 336.154679; ; 140.265602; 120.262354; 75.626723
Iter 7; 338.92767; ; 148.021346; 114.49509; 76.411234
Iter 8; 338.07867; ; 151.676457; 113.996231; 72.405982
Iter 9; 342.265072; ; 155.738129; 113.07137; 73.455573
Iter 10; 317.98644; ; 151.015907; 104.124326; 62.846207
Iter 11; 308.165906; ; 143.832303; 99.319264; 65.014339
Iter 12; 312.370708; ; 145.650535; 98.962513; 67.75766
Iter 13; 309.793127; ; 153.298938; 100.182375; 56.311814
Iter 14; 307.415396; ; 147.402805; 98.033913; 61.978678
Iter 15; 300.437513; ; 143.465213; 95.160612; 61.811688
Iter 16; 314.270709; ; 144.316804; 101.615315; 68.33859
Iter 17; 299.083401; ; 143.594544; 98.465903; 57.022954
Iter 18; 313.559562; ; 143.599497; 112.151072; 57.808993
Iter 19; 297.504489; ; 141.704264; 97.928321; 57.871904
Iter 20; 307.952374; ; 142.950476; 97.188891; 67.813007
Iter 21; 296.724262; ; 142.697374; 98.401183; 55.625705
Iter 22; 296.860351; ; 144.835784; 95.359082; 56.665485
Iter 23; 300.680264; ; 146.573695; 99.168004; 54.938565
Iter 24; 299.518062; ; 142.226973; 97.887603; 59.403486
Iter 25; 293.46638; ; 143.593224; 93.394161; 56.478995
Iter 26; 294.361431; ; 141.608333; 96.907703; 55.845395
Iter 27; 293.207859; ; 145.858504; 91.710371; 55.638984
Iter 28; 298.686942; ; 146.253544; 96.858593; 55.574805
Iter 29; 292.192049; ; 141.930833; 94.290581; 55.970635
