Starting process <5> on on <c2042.ofp>
Starting process <1> on on <c2038.ofp>
Starting process <11> on on <c2048.ofp>
Starting process <6> on on <c2043.ofp>
Starting process <13> on on <c2050.ofp>
Starting process <7> on on <c2044.ofp>
Starting process <0> on on <c2037.ofp>
Starting process <15> on on <c2052.ofp>
Starting process <14> on on <c2051.ofp>
Starting process <2> on on <c2039.ofp>
Starting process <10> on on <c2047.ofp>
Starting process <8> on on <c2045.ofp>
Starting process <9> on on <c2046.ofp>
Starting process <12> on on <c2049.ofp>
Starting process <3> on on <c2040.ofp>
Starting process <4> on on <c2041.ofp>
Init; 63025.139508 ms
Iter 0; 1887.598582; ; 1088.022598; 363.45344; 436.122544
Iter 1; 479.568874; ; 121.436628; 182.78666; 175.345586
Iter 2; 430.6513; ; 113.753495; 161.653572; 155.244233
Iter 3; 392.846605; ; 111.274195; 144.421831; 137.150579
Iter 4; 385.838864; ; 108.077094; 138.071747; 139.690023
Iter 5; 370.120383; ; 95.820205; 140.216691; 134.083487
Iter 6; 370.705302; ; 98.349478; 146.322596; 126.033228
Iter 7; 296.320112; ; 83.987375; 104.560482; 107.772255
Iter 8; 308.402511; ; 85.100552; 117.968198; 105.333761
Iter 9; 313.861277; ; 110.484497; 102.787047; 100.589733
Iter 10; 308.522021; ; 77.131833; 117.820698; 113.56949
Iter 11; 304.305032; ; 88.249844; 109.331871; 106.723317
Iter 12; 282.779267; ; 76.461154; 111.275736; 95.042377
Iter 13; 322.903904; ; 106.578967; 108.286243; 108.038694
Iter 14; 317.766647; ; 111.423655; 99.910535; 106.432457
Iter 15; 317.690627; ; 99.778884; 114.204108; 103.707635
Iter 16; 285.758929; ; 86.420949; 103.398746; 95.939234
Iter 17; 407.965547; ; 121.769089; 139.341814; 146.854644
Iter 18; 325.631957; ; 96.084894; 115.902254; 113.644809
Iter 19; 310.404226; ; 83.547016; 115.062266; 111.794944
Iter 20; 320.65938; ; 95.475546; 113.808439; 111.375395
Iter 21; 307.851203; ; 91.396246; 111.914844; 104.540113
Iter 22; 317.442938; ; 94.630548; 115.694814; 107.117576
Iter 23; 338.792364; ; 102.218699; 121.284579; 115.289086
Iter 24; 337.889405; ; 103.358325; 113.755249; 120.775831
Iter 25; 420.273165; ; 135.704553; 166.625813; 117.942799
Iter 26; 344.279809; ; 105.035991; 122.610067; 116.633751
Iter 27; 348.862768; ; 98.393299; 120.250142; 130.219327
Iter 28; 339.563142; ; 95.954595; 118.616826; 124.991721
Iter 29; 364.296578; ; 105.323421; 128.623821; 130.349336
