Starting process <12> on on <c1969.ofp>
Starting process <0> on on <c1957.ofp>
Starting process <13> on on <c1970.ofp>
Starting process <14> on on <c1971.ofp>
Starting process <11> on on <c1968.ofp>
Starting process <10> on on <c1967.ofp>
Starting process <4> on on <c1961.ofp>
Starting process <9> on on <c1966.ofp>
Starting process <6> on on <c1963.ofp>
Starting process <7> on on <c1964.ofp>
Starting process <2> on on <c1959.ofp>
Starting process <3> on on <c1960.ofp>
Starting process <8> on on <c1965.ofp>
Starting process <5> on on <c1962.ofp>
Starting process <1> on on <c1958.ofp>
Starting process <15> on on <c1972.ofp>
Init; 61208.33292 ms
Iter 0; 2108.92575; ; 1411.899089; 370.061138; 326.965523
Iter 1; 472.674763; ; 126.512387; 179.811201; 166.351175
Iter 2; 456.096398; ; 127.250118; 165.581854; 163.264426
Iter 3; 415.201288; ; 108.232627; 173.523059; 133.445602
Iter 4; 381.73777; ; 105.064661; 149.330419; 127.34269
Iter 5; 372.746141; ; 103.867956; 132.656266; 136.221919
Iter 6; 363.681333; ; 90.756847; 136.478628; 136.445858
Iter 7; 282.335284; ; 70.966927; 114.199257; 97.1691
Iter 8; 296.465563; ; 71.363544; 118.279712; 106.822307
Iter 9; 322.614397; ; 87.332154; 121.493055; 113.789188
Iter 10; 294.725197; ; 88.807666; 106.061801; 99.85573
Iter 11; 334.901253; ; 110.520066; 118.691879; 105.689308
Iter 12; 316.121379; ; 99.744675; 110.377677; 105.999027
Iter 13; 287.929691; ; 92.136231; 94.437859; 101.355601
Iter 14; 336.078633; ; 105.396335; 119.996893; 110.685405
Iter 15; 292.482724; ; 91.051974; 99.102469; 102.328281
Iter 16; 335.454966; ; 76.833893; 106.13859; 152.482483
Iter 17; 369.431619; ; 92.586731; 123.602746; 153.242142
Iter 18; 367.390536; ; 100.750701; 112.726366; 153.913469
Iter 19; 317.801204; ; 98.565141; 115.827662; 103.408401
Iter 20; 358.452668; ; 143.014995; 108.732346; 106.705327
Iter 21; 314.446163; ; 86.533159; 109.194503; 118.718501
Iter 22; 312.953237; ; 83.050949; 112.733823; 117.168465
Iter 23; 352.985031; ; 90.409188; 149.258859; 113.316984
Iter 24; 332.458785; ; 107.46741; 115.323495; 109.66788
Iter 25; 402.676381; ; 95.245056; 151.853848; 155.577477
Iter 26; 361.66177; ; 115.593127; 128.716345; 117.352298
Iter 27; 348.337804; ; 108.841585; 128.345746; 111.150473
Iter 28; 387.26831; ; 100.066464; 130.545131; 156.656715
Iter 29; 380.576965; ; 111.533301; 135.492713; 133.550951
