Starting process <15> on on <c2720.ofp>
Starting process <1> on on <c2706.ofp>
Starting process <4> on on <c2709.ofp>
Starting process <3> on on <c2708.ofp>
Starting process <7> on on <c2712.ofp>
Starting process <9> on on <c2714.ofp>
Starting process <10> on on <c2715.ofp>
Starting process <5> on on <c2710.ofp>
Starting process <8> on on <c2713.ofp>
Starting process <12> on on <c2717.ofp>
Starting process <11> on on <c2716.ofp>
Starting process <13> on on <c2718.ofp>
Starting process <14> on on <c2719.ofp>
Starting process <2> on on <c2707.ofp>
Starting process <0> on on <c2705.ofp>
Starting process <6> on on <c2711.ofp>
Init; 67104.054956 ms
Iter 0; 2437.794747; ; 913.416764; 1025.462371; 498.915612
Iter 1; 655.98692; ; 169.837356; 382.515559; 103.634005
Iter 2; 429.793151; ; 184.037489; 141.226559; 104.529103
Iter 3; 374.799061; ; 160.25779; 129.25485; 85.286421
Iter 4; 336.428229; ; 146.720004; 112.429163; 77.279062
Iter 5; 340.19664; ; 154.139506; 112.636282; 73.420852
Iter 6; 345.159677; ; 151.889641; 125.439279; 67.830757
Iter 7; 356.354689; ; 156.952149; 120.547761; 78.854779
Iter 8; 340.444449; ; 154.483715; 112.136963; 73.823771
Iter 9; 331.962379; ; 151.626732; 112.387733; 67.947914
Iter 10; 313.240641; ; 147.750179; 104.183488; 61.306974
Iter 11; 309.107978; ; 143.644666; 105.471616; 59.991696
Iter 12; 319.79826; ; 147.961399; 107.409693; 64.427168
Iter 13; 314.362116; ; 152.882149; 100.586563; 60.893404
Iter 14; 303.443554; ; 141.739968; 103.358505; 58.345081
Iter 15; 308.067032; ; 144.220031; 96.012025; 67.834976
Iter 16; 299.639784; ; 141.225589; 96.190724; 62.223471
Iter 17; 302.829156; ; 145.959347; 97.204301; 59.665508
Iter 18; 301.846078; ; 144.334931; 96.553013; 60.958134
Iter 19; 303.858193; ; 144.967219; 101.91486; 56.976114
Iter 20; 303.724173; ; 146.763925; 99.298026; 57.662222
Iter 21; 292.670711; ; 139.781272; 96.054355; 56.835084
Iter 22; 291.812104; ; 142.199696; 93.414661; 56.197747
Iter 23; 297.17947; ; 146.753984; 95.465726; 54.95976
Iter 24; 296.346632; ; 144.64742; 93.93962; 57.759592
Iter 25; 300.094722; ; 146.564285; 99.537646; 53.992791
Iter 26; 293.827854; ; 140.495793; 96.912039; 56.420022
Iter 27; 289.42125; ; 140.006662; 96.232241; 53.182347
Iter 28; 294.597521; ; 140.576031; 101.225712; 52.795778
Iter 29; 288.228232; ; 143.779236; 91.716171; 52.732825
