Starting process <8> on on <c2093.ofp>
Starting process <0> on on <c2085.ofp>
Starting process <1> on on <c2086.ofp>
Starting process <6> on on <c2091.ofp>
Starting process <15> on on <c2100.ofp>
Starting process <13> on on <c2098.ofp>
Starting process <9> on on <c2094.ofp>
Starting process <14> on on <c2099.ofp>
Starting process <10> on on <c2095.ofp>
Starting process <2> on on <c2087.ofp>
Starting process <7> on on <c2092.ofp>
Starting process <11> on on <c2096.ofp>
Starting process <5> on on <c2090.ofp>
Starting process <4> on on <c2089.ofp>
Starting process <12> on on <c2097.ofp>
Starting process <3> on on <c2088.ofp>
Init; 66225.659245 ms
Iter 0; 2257.94202; ; 956.039567; 1013.874496; 288.027957
Iter 1; 378.222958; ; 96.55175; 152.830075; 128.841133
Iter 2; 328.274794; ; 83.635023; 128.256056; 116.383715
Iter 3; 303.696475; ; 80.136975; 121.686107; 101.873393
Iter 4; 270.458895; ; 70.845535; 99.553631; 100.059729
Iter 5; 281.418269; ; 66.69714; 106.955756; 107.765373
Iter 6; 281.306109; ; 76.145078; 106.384078; 98.776953
Iter 7; 301.120563; ; 90.48936; 114.012503; 96.6187
Iter 8; 245.702287; ; 63.043172; 94.427697; 88.231418
Iter 9; 221.361238; ; 60.5558; 86.870492; 73.934946
Iter 10; 241.59492; ; 66.084081; 85.903436; 89.607403
Iter 11; 243.882103; ; 73.082568; 86.453254; 84.346281
Iter 12; 237.766474; ; 59.570013; 85.311008; 92.885453
Iter 13; 265.915841; ; 76.616447; 94.830456; 94.468938
Iter 14; 256.7377; ; 69.665959; 90.278421; 96.79332
Iter 15; 235.83251; ; 64.651666; 86.085975; 85.094869
Iter 16; 265.369532; ; 63.356041; 120.086552; 81.926939
Iter 17; 299.10208; ; 76.270337; 117.183993; 105.64775
Iter 18; 283.345213; ; 94.706447; 104.339025; 84.299741
Iter 19; 252.114036; ; 77.424714; 85.530337; 89.158985
Iter 20; 306.367387; ; 79.044099; 88.447587; 138.875701
Iter 21; 248.567698; ; 74.806733; 89.452814; 84.308151
Iter 22; 261.444765; ; 75.711709; 86.867983; 98.865073
Iter 23; 282.716465; ; 72.126242; 123.90606; 86.684163
Iter 24; 266.207909; ; 77.537843; 95.068376; 93.60169
Iter 25; 270.920674; ; 71.098865; 98.053395; 101.768414
Iter 26; 321.582086; ; 120.96591; 93.007502; 107.608674
Iter 27; 583.065291; ; 72.010952; 413.061523; 97.992816
Iter 28; 252.882533; ; 72.912019; 91.143988; 88.826526
Iter 29; 316.304724; ; 84.464201; 133.03006; 98.810463
