Starting process <1> on on <c0549.ofp>
Starting process <0> on on <c0548.ofp>
Starting process <3> on on <c0551.ofp>
Starting process <2> on on <c0550.ofp>
Init; 97021.794751 ms
Iter 0; 17884.496025; 14361.484561; 1642.176782; 1880.834682; 3384959; 2385505; 2453898; 1775638
Iter 1; 20316.694572; 16136.056024; 2178.351427; 2002.287121; 1973160; 2894124; 2717691; 2415025
Iter 2; 11744.846637; 9482.82664; 980.881692; 1281.138305; 2278831; 2716907; 2528399; 2475863
Iter 3; 11295.405977; 9642.770664; 423.305054; 1229.330259; 2393415; 2646303; 2446716; 2513566
Iter 4; 11651.519873; 9811.435609; 711.92705; 1128.157214; 2432339; 2601016; 2421440; 2545205
Iter 5; 11050.661294; 9309.223416; 1060.812982; 680.624896; 2465977; 2548569; 2414208; 2571246
Iter 6; 10679.153135; 9384.036864; 482.803968; 812.312303; 2422801; 2599033; 2419720; 2558446
Iter 7; 11056.552599; 9418.5429; 658.071632; 979.938067; 2436725; 2616170; 2423630; 2523475
Iter 8; 10623.751127; 9381.898419; 408.233362; 833.619346; 2469311; 2618122; 2410732; 2501835
Iter 9; 10391.248307; 9082.255035; 418.290927; 890.702345; 2472745; 2615485; 2446832; 2464938
Iter 10; 10543.289018; 9304.595297; 647.208426; 591.485295; 2478578; 2609241; 2438397; 2473784
Iter 11; 12429.239076; 9159.816543; 1578.456506; 1690.966027; 2383794; 2597248; 2477327; 2541631
Iter 12; 10667.373163; 9363.23356; 676.686395; 627.453208; 2395661; 2585182; 2485846; 2533311
Iter 13; 11010.767234; 9263.351115; 852.302735; 895.113384; 2415446; 2580682; 2495153; 2508719
Iter 14; 10944.218923; 8998.544334; 1336.527741; 609.146848; 2423885; 2583215; 2505542; 2487358
Iter 15; 10568.503059; 9270.480084; 490.583237; 807.439738; 2436411; 2550453; 2515228; 2497908
Iter 16; 11314.755267; 10269.18017; 467.487896; 578.087201; 2499518; 2577657; 2384215; 2538610
Iter 17; 11309.917533; 10095.569201; 491.509026; 722.839306; 2506946; 2592926; 2319765; 2580363
Iter 18; 11256.479304; 9958.761189; 431.687197; 866.030918; 2536178; 2598342; 2261695; 2603785
Iter 19; 10818.000023; 9646.181612; 456.726725; 715.091686; 2548311; 2615621; 2223252; 2612816
