Starting process <0> on on <c0552.ofp>
Starting process <2> on on <c0554.ofp>
Starting process <1> on on <c0553.ofp>
Starting process <3> on on <c0555.ofp>
Init; 80365.919429 ms
Iter 0; 17821.766304; 13381.982584; 1515.72619; 2924.05753; 3242854; 2259635; 2289284; 2208227
Iter 1; 19627.714327; 15741.080078; 1583.881137; 2302.753112; 2066024; 2582258; 2737332; 2614386
Iter 2; 13799.707276; 11940.718538; 781.79649; 1077.192248; 1873045; 2733413; 2687153; 2706389
Iter 3; 11867.893783; 10347.372023; 506.55279; 1013.96897; 2283926; 2582931; 2444139; 2689004
Iter 4; 11191.197338; 9869.068901; 451.391102; 870.737335; 2422726; 2537741; 2387301; 2652232
Iter 5; 12633.535192; 9711.24484; 2064.380508; 857.909844; 2517198; 2539449; 2361499; 2581854
Iter 6; 10965.366474; 9510.237646; 409.798937; 1045.329891; 2564321; 2521605; 2327687; 2586387
Iter 7; 11636.810377; 10214.818149; 458.395551; 963.596677; 2559195; 2565100; 2288266; 2587439
Iter 8; 11375.38485; 9932.955823; 447.193588; 995.235439; 2587647; 2554528; 2276326; 2581499
Iter 9; 11124.990702; 9615.090544; 438.469886; 1071.430272; 2615820; 2529845; 2269568; 2584767
Iter 10; 10452.37542; 9421.230381; 422.064584; 609.080455; 2631412; 2518886; 2270944; 2578758
Iter 11; 11034.085723; 9566.298864; 483.924731; 983.862128; 2644095; 2509556; 2272625; 2573724
Iter 12; 10670.808708; 9524.437901; 459.635086; 686.735721; 2648708; 2505832; 2275473; 2569987
Iter 13; 11426.124809; 9909.399998; 539.189413; 977.535398; 2684767; 2495460; 2241233; 2578540
Iter 14; 11257.237297; 9962.577584; 408.005341; 886.654372; 2692563; 2503527; 2218496; 2585414
Iter 15; 12511.624675; 10033.354758; 980.054165; 1498.215752; 2737532; 2584361; 2092713; 2585394
Iter 16; 12340.700495; 10446.574121; 474.878516; 1419.247858; 2717728; 2639544; 2082144; 2560584
Iter 17; 11985.420261; 10481.153306; 557.03126; 947.235695; 2702021; 2625654; 2132046; 2540279
Iter 18; 12186.716311; 9953.618104; 1581.611608; 651.486599; 2517124; 2582336; 2256884; 2643656
Iter 19; 10908.342595; 9652.195157; 477.889254; 778.258184; 2616049; 2532494; 2218711; 2632746
