Starting process <0> on on <c0556.ofp>
Starting process <2> on on <c0558.ofp>
Starting process <1> on on <c0557.ofp>
Starting process <3> on on <c0559.ofp>
Init; 81255.947522 ms
Iter 0; 18411.491763; 14388.238176; 1415.941245; 2607.312342; 3680059; 2137770; 2465763; 1716408
Iter 1; 19036.487284; 16841.964253; 1201.545719; 992.977312; 2065916; 2696554; 2902782; 2334748
Iter 2; 13411.095721; 10509.96927; 597.742479; 2303.383972; 2538671; 2403521; 2652557; 2405251
Iter 3; 11060.369552; 9676.697007; 800.264954; 583.407591; 2590899; 2363868; 2533159; 2512074
Iter 4; 12982.498459; 10080.728639; 442.590889; 2459.178931; 2743899; 2259964; 2354104; 2642033
Iter 5; 11340.612606; 9403.917692; 704.035514; 1232.6594; 2734565; 2270403; 2364814; 2630218
Iter 6; 11417.308746; 9717.978086; 502.774514; 1196.556146; 2713116; 2294763; 2381760; 2610361
Iter 7; 12655.959651; 9879.451982; 966.761944; 1809.745725; 2627323; 2359283; 2407304; 2606090
Iter 8; 11600.122001; 10191.017326; 434.459163; 974.645512; 2634561; 2349479; 2433884; 2582076
Iter 9; 10455.889094; 9377.384464; 502.334998; 576.169632; 2639021; 2335562; 2429158; 2596259
Iter 10; 10644.222348; 9294.332563; 481.186841; 868.702944; 2639398; 2321000; 2417671; 2621931
Iter 11; 11760.041888; 9747.430183; 475.18614; 1537.425565; 2648090; 2328744; 2419033; 2604133
Iter 12; 11127.987002; 9308.064272; 1255.711143; 564.211587; 2667047; 2311822; 2417546; 2603585
Iter 13; 10971.090368; 9477.87934; 464.543892; 1028.667136; 2667956; 2310149; 2404043; 2617852
Iter 14; 10823.696571; 9379.45648; 389.932883; 1054.307208; 2679702; 2310559; 2403353; 2606386
Iter 15; 10853.503945; 9341.96647; 389.976862; 1121.560613; 2689219; 2324481; 2424303; 2561997
Iter 16; 12606.214945; 10258.508173; 474.365161; 1873.341611; 2709094; 2359513; 2460154; 2471239
Iter 17; 11945.514351; 10579.534052; 447.020784; 918.959515; 2763246; 2329842; 2483952; 2422960
Iter 18; 11469.518526; 10106.944312; 449.69406; 912.880154; 2775493; 2344667; 2475410; 2404430
Iter 19; 11737.436013; 10242.756234; 390.703901; 1103.975878; 2784275; 2355485; 2479552; 2380688
