Starting process <3> on on <c0917.ofp>
Starting process <1> on on <c0913.ofp>
Starting process <0> on on <c0911.ofp>
Starting process <2> on on <c0915.ofp>
Init; 78117.197627 ms
Iter 0; 21600.943653; 15413.32566; 3130.86197; 3056.756023; 3725400; 2183325; 2663400; 1427875
Iter 1; 29239.263327; 25985.354739; 620.096269; 2633.812319; 1841150; 2675175; 3243600; 2240075
Iter 2; 16226.243697; 12654.467595; 1355.641782; 2216.13432; 1920425; 2638100; 3068475; 2373000
Iter 3; 16014.707503; 12039.079119; 2480.287031; 1495.341353; 2081888; 2568625; 2907087; 2442400
Iter 4; 12326.05731; 10741.844323; 489.64789; 1094.565097; 2173876; 2561375; 2783524; 2481225
Iter 5; 12181.112107; 10024.04992; 462.116875; 1694.945312; 2229876; 2587950; 2765187; 2416987
Iter 6; 13297.1784; 11060.087927; 472.781862; 1764.308611; 2266451; 2584462; 2751962; 2397125
Iter 7; 13060.370979; 10680.638653; 399.347967; 1980.384359; 2292776; 2615287; 2717887; 2374050
Iter 8; 12103.556722; 10427.475405; 413.977398; 1262.103919; 2326282; 2640781; 2700675; 2332262
Iter 9; 13341.684012; 11016.485704; 1029.077954; 1296.120354; 2321120; 2692613; 2684781; 2301486
Iter 10; 13717.673119; 10530.248031; 1049.244983; 2138.180105; 2360845; 2649468; 2706502; 2283185
Iter 11; 13243.987569; 10506.844311; 1198.086102; 1539.057156; 2404984; 2652746; 2680660; 2261610
Iter 12; 13240.970613; 10670.057787; 424.778904; 2146.133922; 2415484; 2678199; 2673783; 2232534
Iter 13; 11882.165971; 9827.8463; 518.715402; 1535.604269; 2434859; 2680424; 2672497; 2212220
Iter 14; 13320.868233; 11069.316125; 429.205899; 1822.346209; 2458959; 2687443; 2637282; 2216316
Iter 15; 12018.453838; 9987.289896; 590.677027; 1440.486915; 2475887; 2679067; 2600132; 2244914
Iter 16; 12958.486572; 11027.512199; 1132.228808; 798.745565; 2464219; 2670691; 2613915; 2251175
Iter 17; 11525.901758; 9770.026466; 666.738667; 1089.136625; 2491945; 2625822; 2604014; 2278219
Iter 18; 12267.810937; 10945.432317; 400.960625; 921.417995; 2513369; 2631357; 2585876; 2269398
Iter 19; 12928.637702; 10456.099937; 1341.428755; 1131.10901; 2510298; 2637764; 2607555; 2244383
