Starting process <3> on on <c0571.ofp>
Starting process <0> on on <c0568.ofp>
Starting process <2> on on <c0570.ofp>
Starting process <1> on on <c0569.ofp>
Init; 78754.689249 ms
Iter 0; 18250.327224; 13127.3712; 1967.645753; 3155.310271; 3325085; 1952644; 2268971; 2453300
Iter 1; 18447.450444; 15459.53317; 998.311913; 1989.605361; 1998726; 2534134; 2735136; 2732004
Iter 2; 14002.642805; 11269.026349; 509.181327; 2224.435129; 1903761; 2455347; 2810643; 2830249
Iter 3; 10768.112246; 9726.184257; 431.085; 610.842989; 2255390; 2300911; 2645121; 2798578
Iter 4; 11268.910486; 9993.839437; 479.582353; 795.488696; 2353064; 2290388; 2610049; 2746499
Iter 5; 11629.688176; 9372.404664; 433.514269; 1823.769243; 2478495; 2306140; 2631940; 2583425
Iter 6; 12495.970163; 9716.431212; 1367.368448; 1412.170503; 2517109; 2253271; 2607826; 2621794
Iter 7; 10692.162979; 9224.621807; 407.021123; 1060.520049; 2553132; 2240505; 2587143; 2619220
Iter 8; 11728.833641; 9723.594449; 405.665494; 1599.573698; 2579213; 2183125; 2592336; 2645326
Iter 9; 11218.740105; 9262.471055; 453.228338; 1503.040712; 2599429; 2149201; 2586248; 2665122
Iter 10; 10721.582502; 9242.637066; 432.762079; 1046.183357; 2598399; 2132730; 2586879; 2681992
Iter 11; 10495.136359; 9225.850326; 540.442949; 728.843084; 2597240; 2152062; 2590280; 2660418
Iter 12; 10872.170067; 9508.382198; 467.053719; 896.73415; 2603995; 2157741; 2587191; 2651073
Iter 13; 11417.284365; 9295.350768; 1458.820515; 663.113082; 2603555; 2159054; 2589049; 2648342
Iter 14; 11030.35868; 9549.183436; 459.517643; 1021.657601; 2600321; 2180734; 2583602; 2635343
Iter 15; 11539.837926; 9511.625977; 831.884456; 1196.327493; 2613388; 2160182; 2574860; 2651570
Iter 16; 10258.066411; 9071.789042; 407.848973; 778.428396; 2616538; 2159306; 2574150; 2650006
Iter 17; 10951.427543; 9170.738306; 403.906371; 1376.782866; 2600105; 2185023; 2574649; 2640223
Iter 18; 10587.419967; 9125.739222; 425.385123; 1036.295622; 2688664; 2107180; 2568052; 2636104
Iter 19; 10922.24487; 9307.704941; 442.809173; 1171.730756; 2663307; 2134425; 2574891; 2627377
