Starting process <1> on on <c0565.ofp>
Starting process <0> on on <c0564.ofp>
Starting process <3> on on <c0567.ofp>
Starting process <2> on on <c0566.ofp>
Init; 96070.083114 ms
Iter 0; 19572.299968; 14462.268887; 2856.545097; 2253.485984; 3388616; 1698227; 2804330; 2108827
Iter 1; 18545.568631; 15014.724739; 1599.650817; 1931.193075; 2067666; 2601422; 2736235; 2594677
Iter 2; 11957.96075; 10039.286544; 902.741857; 1015.932349; 2051192; 2671582; 2796702; 2480524
Iter 3; 11127.863683; 9618.915645; 825.256838; 683.6912; 2287618; 2615753; 2621774; 2474855
Iter 4; 10821.466208; 9760.329103; 503.800909; 557.336196; 2430015; 2556839; 2542897; 2470249
Iter 5; 13188.323265; 9365.501024; 1082.025888; 2740.796353; 2537485; 2719589; 2245277; 2497649
Iter 6; 10726.625226; 9368.396025; 437.016767; 921.212434; 2566508; 2687276; 2353185; 2393031
Iter 7; 10267.823573; 9124.076607; 441.292895; 702.454071; 2571973; 2666057; 2411654; 2350316
Iter 8; 10644.34791; 9401.465399; 674.410503; 568.472008; 2572410; 2638227; 2436435; 2352928
Iter 9; 10432.678827; 9347.590085; 522.082861; 563.005881; 2579800; 2625210; 2439126; 2355864
Iter 10; 11468.604416; 9529.483256; 435.706583; 1503.414577; 2512498; 2650228; 2520474; 2316800
Iter 11; 11096.518279; 9773.227303; 685.127735; 638.163241; 2553314; 2587001; 2520561; 2339124
Iter 12; 11189.785301; 9752.098874; 421.020885; 1016.665542; 2559471; 2540668; 2559866; 2339995
Iter 13; 12062.864777; 10128.592854; 1134.745049; 799.526874; 2680365; 2542931; 2451802; 2324902
Iter 14; 11467.204784; 9583.921113; 418.408173; 1464.875498; 2662710; 2584110; 2497020; 2256160
Iter 15; 10336.539744; 9203.027873; 392.842363; 740.669508; 2648986; 2583846; 2513773; 2253395
Iter 16; 10784.172591; 9757.12604; 421.138153; 605.908398; 2622580; 2609240; 2539142; 2229038
Iter 17; 10411.515561; 9191.750126; 402.649729; 817.115706; 2625039; 2607374; 2536993; 2230594
Iter 18; 11656.750833; 9237.495282; 1389.884242; 1029.371309; 2655172; 2628030; 2563558; 2153240
Iter 19; 10612.931499; 9196.100139; 442.001685; 974.829675; 2656629; 2606557; 2566887; 2169927
