Starting process <0> on on <c0872.ofp>
Starting process <2> on on <c0874.ofp>
Starting process <1> on on <c0873.ofp>
Starting process <3> on on <c0875.ofp>
Init; 80349.40104 ms
Iter 0; 20921.294792; 16522.503612; 1282.121821; 3116.669359; 3850100; 2598900; 2136300; 1414700
Iter 1; 26244.594717; 23082.471824; 544.389028; 2617.733865; 2172612; 2952300; 2775432; 2099656
Iter 2; 13433.080393; 11215.732334; 536.223939; 1681.12412; 2304850; 2780650; 2558919; 2355581
Iter 3; 12889.127505; 11452.19655; 466.999236; 969.931719; 2343973; 2646225; 2586972; 2422830
Iter 4; 13817.463501; 11312.554398; 418.637019; 2086.272084; 2411723; 2606100; 2522097; 2460080
Iter 5; 13095.253068; 10649.744742; 1726.554752; 718.953574; 2467330; 2505338; 2552447; 2474885
Iter 6; 12073.75031; 10483.878687; 399.321638; 1190.549985; 2399568; 2542900; 2582291; 2475241
Iter 7; 12792.256143; 10297.905232; 1766.426022; 727.924889; 2436665; 2578068; 2584570; 2400697
Iter 8; 12927.020238; 10350.364118; 1002.707616; 1573.948504; 2433073; 2654786; 2653020; 2259121
Iter 9; 13329.08027; 10673.431602; 681.491587; 1974.157081; 2450123; 2657279; 2657502; 2235096
Iter 10; 12873.559845; 10139.873266; 603.598986; 2130.087593; 2477810; 2633917; 2670489; 2217784
Iter 11; 11877.716082; 10305.433083; 435.698306; 1136.584693; 2481149; 2582834; 2630772; 2305245
Iter 12; 11914.091839; 10183.946464; 777.012202; 953.133173; 2460593; 2576913; 2642435; 2320059
Iter 13; 13203.374892; 10355.584805; 1347.882043; 1499.908044; 2492639; 2602625; 2591179; 2313557
Iter 14; 12550.82089; 10321.061833; 534.782782; 1694.976275; 2510398; 2616797; 2583400; 2289405
Iter 15; 12569.170373; 10363.149455; 628.366953; 1577.653965; 2504355; 2622916; 2576013; 2296716
Iter 16; 12350.438373; 10385.115129; 1286.39068; 678.932564; 2516829; 2615860; 2590933; 2276378
Iter 17; 12722.621671; 10124.671455; 383.897028; 2214.053188; 2545786; 2620492; 2595873; 2237849
Iter 18; 11948.84147; 10471.417308; 592.035446; 885.388716; 2529340; 2608606; 2612446; 2249608
Iter 19; 12203.358509; 11047.043267; 426.800018; 729.515224; 2518510; 2601734; 2577629; 2302127
