Starting process <0> on on <c2009.ofp>
Starting process <1> on on <c2010.ofp>
Starting process <3> on on <c2012.ofp>
Starting process <2> on on <c2011.ofp>
Init; 96276.484225 ms
Iter 0; 24259.206403; 17444.574293; 3986.347109; 2828.285001; 3884500; 1913000; 2800000; 1402500
Iter 1; 40327.785161; 37187.021322; 570.523912; 2570.239927; 2651000; 2449500; 3272000; 1627500
Iter 2; 33887.276532; 32006.520954; 498.483032; 1382.272546; 1972500; 2701750; 3501000; 1824750
Iter 3; 25824.156748; 23319.907457; 483.616033; 2020.633258; 1751750; 2753750; 3580500; 1914000
Iter 4; 20455.226572; 17424.446181; 1984.757067; 1046.023324; 1766750; 2770250; 3372000; 2091000
Iter 5; 18249.749384; 16111.039636; 430.837514; 1707.872234; 1782750; 2734250; 3346500; 2136500
Iter 6; 19103.435007; 17092.868839; 413.39806; 1597.168108; 1774750; 2701250; 3318500; 2205500
Iter 7; 21912.673865; 19339.224287; 400.162117; 2173.287461; 1722750; 2712250; 3384500; 2180500
Iter 8; 17039.35592; 15333.665261; 436.363956; 1269.326703; 1747250; 2700750; 3339500; 2212500
Iter 9; 21601.381486; 18848.955401; 444.061602; 2308.364483; 1652125; 2799000; 3371875; 2177000
Iter 10; 24313.718494; 20175.675721; 1968.311033; 2169.73174; 1842625; 2777500; 3306375; 2073500
Iter 11; 18314.936687; 16339.418629; 688.470946; 1287.047112; 1852125; 2777000; 3317875; 2053000
Iter 12; 20682.27523; 18091.617597; 942.326635; 1648.330998; 1936125; 2687500; 3242375; 2134000
Iter 13; 17791.616692; 15752.421694; 405.212714; 1633.982284; 1967625; 2588000; 3263500; 2180875
Iter 14; 18232.171786; 16743.479321; 407.224033; 1081.468432; 1981625; 2577500; 3229000; 2211875
Iter 15; 18230.899655; 16683.343161; 397.977145; 1149.579349; 2001125; 2569250; 3190500; 2239125
Iter 16; 19116.089316; 17752.480691; 416.929918; 946.678707; 2021875; 2561750; 3138000; 2278375
Iter 17; 18676.241783; 17215.941449; 396.537748; 1063.762586; 2037875; 2553750; 3112000; 2296375
Iter 18; 19727.85527; 17716.497552; 1151.756028; 859.60169; 2013875; 2540750; 3125250; 2320125
Iter 19; 18252.763434; 16640.141662; 398.347008; 1214.274764; 2037875; 2537750; 3101750; 2322625
