Starting process <1> on on <c2018.ofp>
Starting process <2> on on <c2019.ofp>
Starting process <0> on on <c2017.ofp>
Starting process <3> on on <c2020.ofp>
Init; 78557.592003 ms
Iter 0; 24025.255974; 17573.842234; 3383.816672; 3067.597068; 3743000; 3075000; 1330000; 1852000
Iter 1; 45218.391818; 40864.428909; 3008.721541; 1345.241368; 2275500; 3267000; 2066000; 2391500
Iter 2; 26150.496833; 21639.58116; 2190.941887; 2319.973786; 2035000; 3304000; 2149000; 2512000
Iter 3; 25139.170737; 21397.791563; 2192.026164; 1549.35301; 1900500; 3291500; 2273000; 2535000
Iter 4; 25462.073852; 21827.975066; 503.305442; 3130.793344; 1758000; 3314000; 2339500; 2588500
Iter 5; 20692.96663; 18768.841727; 881.937465; 1042.187438; 1710000; 3275000; 2439000; 2576000
Iter 6; 21183.888027; 18457.906669; 404.365725; 2321.615633; 1688500; 3309000; 2513000; 2489500
Iter 7; 23125.307235; 20054.536309; 1551.520572; 1519.250354; 1697250; 3290250; 2498000; 2514500
Iter 8; 21735.330591; 20193.818343; 474.301607; 1067.210641; 1676250; 3283750; 2562500; 2477500
Iter 9; 23840.809125; 20652.294657; 1256.785117; 1931.729351; 1724750; 3264000; 2552250; 2459000
Iter 10; 21727.46484; 19238.843555; 1246.810687; 1241.810598; 1818750; 3131000; 2480500; 2569750
Iter 11; 20495.604091; 19007.815686; 414.017094; 1073.771311; 1875750; 3065250; 2508000; 2551000
Iter 12; 19710.954508; 17055.022314; 426.440576; 2229.491618; 1958500; 3032000; 2495000; 2514500
Iter 13; 18030.156766; 16500.84266; 649.506856; 879.80725; 1955000; 3024500; 2527500; 2493000
Iter 14; 18460.222686; 17313.626309; 398.151512; 748.444865; 1982250; 3001000; 2532750; 2484000
Iter 15; 21397.869064; 19995.76682; 387.436109; 1014.666135; 2021750; 2958250; 2568500; 2451500
Iter 16; 19931.076574; 17847.007734; 528.476665; 1555.592175; 2042500; 2957500; 2540250; 2459750
Iter 17; 17642.626563; 15852.057207; 386.414791; 1404.154565; 2040500; 2960500; 2526250; 2472750
Iter 18; 18828.103746; 17186.425724; 422.088301; 1219.589721; 2072000; 2947500; 2486750; 2493750
Iter 19; 20109.869567; 18249.419065; 703.900301; 1156.550201; 2118000; 2982000; 2406750; 2493250
