Starting process <3> on on <c0527.ofp>
Starting process <2> on on <c0526.ofp>
Starting process <0> on on <c0524.ofp>
Starting process <1> on on <c0525.ofp>
Init; 96792.401849 ms
Iter 0; 17742.712094; 12792.846314; 2416.032277; 2533.833503; 3216941; 2064022; 2387425; 2331612
Iter 1; 18270.8754; 14791.619199; 1076.415513; 2402.840688; 1998851; 2804699; 2552299; 2644151
Iter 2; 13703.061457; 12034.917865; 635.63492; 1032.508672; 1824977; 2838219; 2487800; 2849004
Iter 3; 13191.391993; 10770.887393; 1001.73583; 1418.76877; 1755618; 2783983; 2596982; 2863417
Iter 4; 11623.713468; 10093.152172; 868.377827; 662.183469; 2179714; 2548804; 2501644; 2769838
Iter 5; 10919.471442; 9550.98368; 423.537384; 944.950378; 2387776; 2475849; 2404362; 2732013
Iter 6; 11052.664017; 9568.196136; 509.462377; 975.005504; 2461630; 2452677; 2403681; 2682012
Iter 7; 11355.440018; 9405.813095; 484.68049; 1464.946433; 2511225; 2424663; 2419196; 2644916
Iter 8; 11123.133025; 9305.314316; 930.759939; 887.05877; 2546946; 2405956; 2426854; 2620244
Iter 9; 10491.039079; 9327.084512; 472.586734; 691.367833; 2561164; 2405661; 2417209; 2615966
Iter 10; 10693.514544; 9507.311421; 581.261605; 604.941518; 2567850; 2429797; 2416360; 2585993
Iter 11; 10688.614662; 9350.817295; 434.270804; 903.526563; 2581155; 2450935; 2385882; 2582028
Iter 12; 13830.808458; 9595.519866; 1836.881598; 2398.406994; 2522455; 2458190; 2527752; 2491603
Iter 13; 10679.785605; 9333.609612; 654.354261; 691.821732; 2556705; 2423867; 2512820; 2506608
Iter 14; 10181.317412; 9137.644988; 432.111567; 611.560857; 2574056; 2413490; 2484966; 2527488
Iter 15; 11091.411464; 9878.330684; 481.867649; 731.213131; 2551418; 2425834; 2475796; 2546952
Iter 16; 10619.758079; 9306.254835; 558.886409; 754.616835; 2567916; 2424782; 2460615; 2546687
Iter 17; 11606.162823; 9440.050766; 667.536051; 1498.576006; 2602770; 2456184; 2429743; 2511303
Iter 18; 10820.157277; 9287.171055; 471.733135; 1061.253087; 2616683; 2415183; 2439938; 2528196
Iter 19; 11729.204551; 9200.45315; 1397.271494; 1131.479907; 2612349; 2355548; 2480306; 2551797
