Starting process <1> on on <c0545.ofp>
Starting process <0> on on <c0544.ofp>
Starting process <3> on on <c0547.ofp>
Starting process <2> on on <c0546.ofp>
Init; 95959.369426 ms
Iter 0; 18263.1559; 13944.143297; 2200.175299; 2118.837304; 3731520; 2053234; 2332935; 1882311
Iter 1; 19028.719782; 17399.027111; 767.684706; 862.007965; 1895709; 2789983; 2887331; 2426977
Iter 2; 15365.095192; 12891.686238; 1204.398053; 1269.010901; 1456967; 2867912; 2928113; 2747008
Iter 3; 13958.280421; 11281.114352; 1602.564457; 1074.601612; 2276657; 2535581; 2439005; 2748757
Iter 4; 11730.044819; 10674.25678; 508.522469; 547.26557; 2439135; 2509508; 2461283; 2590074
Iter 5; 11759.495314; 10175.385865; 668.348731; 915.760718; 2459776; 2518990; 2510059; 2511175
Iter 6; 12555.438298; 10222.671794; 1571.90303; 760.863474; 2448059; 2524549; 2538772; 2488620
Iter 7; 11332.742825; 10088.084209; 490.360935; 754.297681; 2486945; 2529040; 2523144; 2460871
Iter 8; 11486.704742; 10244.540379; 438.225139; 803.939224; 2525272; 2521579; 2518252; 2434897
Iter 9; 11286.522363; 10070.029935; 420.926543; 795.565885; 2570146; 2509477; 2514217; 2406160
Iter 10; 12301.698807; 9813.146492; 777.259642; 1711.292673; 2589267; 2519876; 2514705; 2376152
Iter 11; 11246.787976; 9927.153291; 513.149227; 806.485458; 2578822; 2526789; 2528463; 2365926
Iter 12; 11244.9956; 9841.33394; 471.908533; 931.753127; 2599382; 2523843; 2529213; 2347562
Iter 13; 12605.228591; 10081.370886; 1114.412229; 1409.445476; 2624256; 2537853; 2520041; 2317850
Iter 14; 11600.77946; 10136.991014; 393.307324; 1070.481122; 2531370; 2590043; 2539400; 2339187
Iter 15; 11598.217897; 10009.69898; 965.214961; 623.303956; 2576571; 2554018; 2523321; 2346090
Iter 16; 11265.949377; 9849.25867; 431.609356; 985.081351; 2592022; 2577698; 2521293; 2308987
Iter 17; 11322.211313; 10086.802943; 691.520391; 543.887979; 2606899; 2570163; 2526484; 2296454
Iter 18; 11529.049494; 9781.617063; 470.785466; 1276.646965; 2628626; 2561401; 2496094; 2313879
Iter 19; 12246.870998; 9788.143996; 451.720985; 2007.006017; 2549428; 2562002; 2537670; 2350900
