Starting process <3> on on <c0777.ofp>
Starting process <0> on on <c0773.ofp>
Starting process <1> on on <c0775.ofp>
Starting process <2> on on <c0776.ofp>
Init; 95468.897811 ms
Iter 0; 19807.984174; 16116.868256; 2625.274119; 1065.841799; 3576255; 1794151; 2755727; 1873867
Iter 1; 19678.90488; 16857.88211; 853.66465; 1967.35812; 2317486; 2487917; 2826008; 2368589
Iter 2; 12189.074146; 11157.647632; 550.814464; 480.61205; 2421423; 2502400; 2596039; 2480138
Iter 3; 12593.29242; 10485.156692; 426.882648; 1681.25308; 2488616; 2423326; 2541894; 2546164
Iter 4; 11640.347981; 9844.394922; 553.893783; 1242.059276; 2517514; 2420339; 2500250; 2561897
Iter 5; 11579.559427; 9978.116023; 445.772793; 1155.670611; 2506843; 2460607; 2461260; 2571290
Iter 6; 11976.06032; 9646.680858; 1194.374917; 1135.004545; 2504659; 2487403; 2429279; 2578659
Iter 7; 11442.128658; 9938.596241; 548.842473; 954.689944; 2525006; 2507165; 2409666; 2558163
Iter 8; 11100.576159; 9303.017594; 958.486863; 839.071702; 2517090; 2513307; 2412214; 2557389
Iter 9; 11361.017298; 9959.638517; 702.83311; 698.545671; 2516332; 2518505; 2404892; 2560271
Iter 10; 10771.358142; 9187.019519; 660.826684; 923.511939; 2517561; 2526729; 2399577; 2556133
Iter 11; 10425.226411; 9305.880331; 445.897006; 673.449074; 2521920; 2531078; 2395294; 2551708
Iter 12; 12470.268746; 10233.852195; 431.534542; 1804.882009; 2529750; 2454103; 2410995; 2605152
Iter 13; 11526.45513; 9309.974639; 1013.524824; 1202.955667; 2522985; 2455363; 2430304; 2591348
Iter 14; 11187.093782; 9746.145834; 425.819791; 1015.128157; 2529648; 2442847; 2427332; 2600173
Iter 15; 13337.122622; 9757.033289; 2575.465367; 1004.623966; 2564647; 2369547; 2446267; 2619539
Iter 16; 10676.413557; 9438.462888; 407.629933; 830.320736; 2547824; 2413342; 2443957; 2594877
Iter 17; 11031.521805; 9529.666437; 437.633233; 1064.222135; 2555771; 2436915; 2438046; 2569268
Iter 18; 11692.665015; 9399.42395; 1358.072429; 935.168636; 2548254; 2457903; 2443117; 2550726
Iter 19; 10402.376196; 9233.787194; 441.699171; 726.889831; 2544088; 2479105; 2424131; 2552676
