Starting process <3> on on <c2036.ofp>
Starting process <1> on on <c2034.ofp>
Starting process <2> on on <c2035.ofp>
Starting process <0> on on <c2033.ofp>
Init; 80827.247048 ms
Iter 0; 35029.568297; 29182.947684; 3021.279122; 2825.341491; 3858000; 1283000; 2103000; 2756000
Iter 1; 61643.214366; 57283.414047; 2106.081999; 2253.71832; 2650000; 1696000; 2574000; 3080000
Iter 2; 46931.7534; 43214.529881; 1722.977679; 1994.24584; 1982000; 1818000; 3002000; 3198000
Iter 3; 38456.415504; 35332.061725; 1618.287165; 1506.066614; 1645000; 1932000; 3256000; 3167000
Iter 4; 33801.997291; 30999.411907; 418.49655; 2384.088834; 1571000; 2055000; 3259000; 3115000
Iter 5; 33495.535978; 30832.337237; 594.443653; 2068.755088; 1415000; 2129000; 3347000; 3109000
Iter 6; 29621.061393; 27788.163678; 461.040342; 1371.857373; 1316000; 2198000; 3415000; 3071000
Iter 7; 26882.17691; 23099.182332; 1609.369484; 2173.625094; 1318000; 2225000; 3386000; 3071000
Iter 8; 27949.663156; 23698.067957; 1798.57483; 2453.020369; 1374000; 2207000; 3377000; 3042000
Iter 9; 32702.142019; 28937.626647; 1793.364123; 1971.151249; 1437000; 2116000; 3259000; 3188000
Iter 10; 33242.581815; 29749.874235; 1876.536637; 1616.170943; 1525000; 2113000; 3255000; 3107000
Iter 11; 32554.325407; 29197.487451; 1647.571495; 1709.266461; 1555000; 2119000; 3172000; 3154000
Iter 12; 33847.863561; 30485.023999; 1629.974224; 1732.865338; 1579000; 2126000; 3210000; 3085000
Iter 13; 32007.182915; 28002.949122; 1509.541529; 2494.692264; 1606000; 2133000; 3066000; 3195000
