Starting process <0> on on <c0753.ofp>
Starting process <1> on on <c0754.ofp>
Starting process <2> on on <c0755.ofp>
Starting process <3> on on <c0764.ofp>
Init; 66933.136033 ms
Iter 0; 21024.906327; 14576.698909; 2857.073068; 3591.13435; 3543986; 2643822; 2264155; 1548037
Iter 1; 21766.56228; 19629.163396; 1125.306613; 1012.092271; 1596594; 3171636; 2826389; 2405381
Iter 2; 14738.820735; 12329.456071; 927.064695; 1482.299969; 1483908; 3009089; 2832628; 2674375
Iter 3; 13976.867613; 10625.372844; 1737.08643; 1614.408339; 1988700; 2678864; 2667867; 2664569
Iter 4; 12547.645374; 9576.122908; 2134.528111; 836.994355; 2031738; 2656830; 2654870; 2656562
Iter 5; 12075.622283; 10704.069999; 389.671264; 981.88102; 2175209; 2630070; 2597183; 2597538
Iter 6; 11126.290513; 9801.267322; 436.635516; 888.387675; 2225045; 2592116; 2597111; 2585728
Iter 7; 10293.183643; 9188.701039; 426.465459; 678.017145; 2239114; 2587242; 2591442; 2582202
Iter 8; 11232.250217; 9720.835017; 431.200632; 1080.214568; 2241174; 2593536; 2593165; 2572125
Iter 9; 10740.025102; 9135.609425; 411.415648; 1193.000029; 2244118; 2593858; 2595075; 2566949
Iter 10; 10836.01759; 9507.614826; 435.629245; 892.773519; 2261451; 2587817; 2587862; 2562870
Iter 11; 11837.347375; 9437.346576; 991.97162; 1408.029179; 2304510; 2618373; 2534856; 2542261
Iter 12; 11138.629272; 9673.097187; 519.297442; 946.234643; 2307113; 2615043; 2549226; 2528618
Iter 13; 11441.439218; 9780.577076; 521.001106; 1139.861036; 2322103; 2619983; 2550172; 2507742
Iter 14; 12690.061394; 9407.33674; 1415.11895; 1867.605704; 2342965; 2621980; 2568828; 2466227
Iter 15; 11448.33635; 9153.007501; 383.689388; 1911.639461; 2363500; 2627933; 2582150; 2426417
Iter 16; 11509.069915; 9404.060499; 381.664404; 1723.345012; 2377312; 2631062; 2570533; 2421093
Iter 17; 11960.812639; 9495.463805; 470.220087; 1995.128747; 2404881; 2648822; 2599726; 2346571
Iter 18; 10637.654014; 9133.150391; 802.212129; 702.291494; 2408186; 2633029; 2591852; 2366933
Iter 19; 11476.662258; 9712.14009; 746.216272; 1018.305896; 2447156; 2635496; 2569712; 2347636
