Starting process <3> on on <c2032.ofp>
Starting process <2> on on <c2031.ofp>
Starting process <0> on on <c2029.ofp>
Starting process <1> on on <c2030.ofp>
Init; 97690.41979 ms
Iter 0; 36502.449105; 30607.680397; 2932.676239; 2962.092469; 3775000; 2876000; 1952000; 1397000
Iter 1; 65336.258924; 61170.81616; 2498.346151; 1667.096613; 2549000; 3198000; 2302000; 1951000
Iter 2; 40541.076753; 38202.908053; 1786.022751; 552.145949; 2088000; 3349000; 2335000; 2228000
Iter 3; 35878.587197; 33965.634757; 466.628469; 1446.323971; 1744000; 3406000; 2560000; 2290000
Iter 4; 34308.008763; 30456.520632; 1526.575852; 2324.912279; 1639000; 3330000; 2659000; 2372000
Iter 5; 28305.179045; 25901.244937; 418.981345; 1984.952763; 1553000; 3441000; 2589000; 2417000
Iter 6; 27308.125734; 24821.271728; 419.913116; 2066.94089; 1484000; 3468000; 2698000; 2350000
Iter 7; 27699.171228; 25463.233257; 410.462122; 1825.475849; 1289000; 3485000; 2860000; 2366000
Iter 8; 34263.271029; 30998.527874; 1815.572871; 1449.170284; 1321000; 3473000; 2801000; 2405000
Iter 9; 31114.389337; 28094.740988; 1379.621013; 1640.027336; 1342000; 3459000; 2831000; 2368000
Iter 10; 27609.413826; 24915.338332; 1250.960572; 1443.114922; 1392000; 3317000; 2921000; 2370000
Iter 11; 28654.00255; 26560.733838; 1097.937372; 995.33134; 1432000; 3329000; 2872000; 2367000
Iter 12; 30757.594904; 28171.100413; 1459.264566; 1127.229925; 1459000; 3338000; 2756000; 2447000
Iter 13; 30633.835953; 29086.29644; 399.475482; 1148.064031; 1419000; 3334000; 2817000; 2430000
