Starting process <0> on on <c0666.ofp>
Starting process <1> on on <c0667.ofp>
Starting process <2> on on <c0668.ofp>
Starting process <3> on on <c0669.ofp>
Init; 96861.867849 ms
Iter 0; 18255.481283; 13394.479223; 2444.150011; 2416.852049; 3802440; 1960916; 2421522; 1815122
Iter 1; 18255.837247; 16999.425361; 572.750333; 683.661553; 2065720; 2665826; 2870347; 2398107
Iter 2; 11181.335487; 9769.118243; 522.485441; 889.731803; 2300037; 2611589; 2663794; 2424580
Iter 3; 10175.421402; 9131.242011; 495.576159; 548.603232; 2401854; 2581738; 2590921; 2425487
Iter 4; 10549.897939; 9334.50496; 417.444864; 797.948115; 2438454; 2569749; 2578267; 2413530
Iter 5; 11801.23995; 10168.20799; 1079.904748; 553.127212; 2474708; 2584697; 2552121; 2388474
Iter 6; 12183.249167; 9622.515195; 445.008276; 2115.725696; 2503261; 2702177; 2387246; 2407316
Iter 7; 10765.500847; 9519.991066; 411.342152; 834.167629; 2502429; 2660947; 2489689; 2346935
Iter 8; 11210.957601; 9571.360644; 433.891225; 1205.705732; 2518940; 2653955; 2512785; 2314320
Iter 9; 11219.355038; 9852.688108; 496.54891; 870.11802; 2524545; 2615708; 2518243; 2341504
Iter 10; 11210.529367; 9406.248709; 1293.623472; 510.657186; 2519393; 2604252; 2535549; 2340806
Iter 11; 10431.538706; 9322.475191; 402.905036; 706.158479; 2528075; 2601991; 2529047; 2340887
Iter 12; 10227.733784; 9152.031948; 401.958998; 673.742838; 2542328; 2599266; 2518575; 2339831
Iter 13; 11343.185469; 9390.834135; 539.700499; 1412.650835; 2582220; 2606235; 2557036; 2254509
Iter 14; 10729.717148; 9118.779026; 401.728738; 1209.209384; 2593283; 2606484; 2550945; 2249288
Iter 15; 10933.432221; 9108.184759; 1137.596004; 687.651458; 2600665; 2587983; 2511454; 2299898
Iter 16; 11424.867515; 10224.711194; 523.043141; 677.11318; 2591154; 2582951; 2518164; 2307731
Iter 17; 10513.958352; 9277.402455; 483.728944; 752.826953; 2575182; 2597126; 2528917; 2298775
Iter 18; 10732.219879; 9216.970647; 533.945826; 981.303406; 2591099; 2609933; 2545602; 2253366
Iter 19; 11291.837855; 9143.928356; 466.226285; 1681.683214; 2598181; 2643257; 2551038; 2207524
