Starting process <1> on on <c0787.ofp>
Starting process <3> on on <c0789.ofp>
Starting process <2> on on <c0788.ofp>
Starting process <0> on on <c0786.ofp>
Init; 80891.2865 ms
Iter 0; 20868.499511; 14986.977607; 3407.843736; 2473.678168; 3461351; 2595937; 2297739; 1644973
Iter 1; 21390.248514; 17902.244172; 639.383812; 2848.62053; 2095360; 2822793; 2866261; 2215586
Iter 2; 13135.804268; 10584.834728; 793.671511; 1757.298029; 2373661; 2590816; 2765424; 2270099
Iter 3; 13234.442876; 9964.994741; 806.176096; 2463.272039; 2428748; 2553262; 2752173; 2265817
Iter 4; 10845.394523; 9563.419884; 419.732915; 862.241724; 2430031; 2516860; 2683931; 2369178
Iter 5; 12049.20693; 10198.787281; 789.456389; 1060.96326; 2436091; 2507121; 2640071; 2416717
Iter 6; 11735.802378; 10238.042858; 422.9207; 1074.83882; 2446665; 2472744; 2615647; 2464944
Iter 7; 12471.932997; 10299.632793; 1021.239598; 1151.060606; 2465667; 2474258; 2621226; 2438849
Iter 8; 13218.420617; 10142.565241; 1184.427328; 1891.428048; 2460336; 2501516; 2674827; 2363321
Iter 9; 11922.57549; 9935.085021; 868.678013; 1118.812456; 2451379; 2500815; 2656541; 2391265
Iter 10; 12674.267477; 9892.766445; 1124.245654; 1657.255378; 2469568; 2466815; 2603022; 2460595
Iter 11; 12736.403061; 10616.049443; 1180.033022; 940.320596; 2463353; 2456263; 2590374; 2490010
Iter 12; 11121.199252; 10016.312248; 560.243778; 544.643226; 2452703; 2459599; 2592390; 2495308
Iter 13; 11854.523439; 10212.591421; 611.891422; 1030.040596; 2450689; 2461954; 2605331; 2482026
Iter 14; 11325.88117; 9847.420524; 416.903941; 1061.556705; 2447027; 2475266; 2607812; 2469895
Iter 15; 13536.939771; 9749.459948; 2167.538007; 1619.941816; 2466177; 2486988; 2626532; 2420303
Iter 16; 12575.30036; 9790.059631; 632.553093; 2152.687636; 2473518; 2489680; 2628204; 2408598
Iter 17; 11766.779008; 10268.453077; 376.332993; 1121.992938; 2470800; 2500175; 2623324; 2405701
Iter 18; 12146.590451; 9964.582414; 817.045208; 1364.962829; 2490038; 2511637; 2587552; 2410773
Iter 19; 12147.889602; 9658.437422; 1139.158763; 1350.293417; 2502457; 2469312; 2599923; 2428308
