Starting process <0> on on <c2013.ofp>
Starting process <2> on on <c2015.ofp>
Starting process <3> on on <c2016.ofp>
Starting process <1> on on <c2014.ofp>
Init; 95756.26136 ms
Iter 0; 23910.888515; 17428.968125; 3361.404743; 3120.515647; 3766000; 2081000; 1448000; 2705000
Iter 1; 41433.641769; 39980.128227; 890.01647; 563.497072; 2576000; 2477000; 2011000; 2936000
Iter 2; 30319.760705; 25937.604177; 2446.385871; 1935.770657; 2207000; 2596000; 2068000; 3129000
Iter 3; 24634.299167; 20901.696286; 2037.458261; 1695.14462; 1927000; 2742000; 2136500; 3194500
Iter 4; 19854.609561; 17166.707496; 406.163864; 2281.738201; 1822500; 2821500; 2328500; 3027500
Iter 5; 19408.587044; 18026.147834; 451.051394; 931.387816; 1774500; 2870000; 2370500; 2985000
Iter 6; 19334.702779; 16591.250194; 710.759506; 2032.693079; 1855500; 2884500; 2287000; 2973000
Iter 7; 19689.935262; 16056.727377; 1406.005438; 2227.202447; 1867000; 2876500; 2170750; 3085750
Iter 8; 18833.22284; 17588.384553; 432.039547; 812.79874; 1880000; 2911500; 2195750; 3012750
Iter 9; 20549.975722; 17910.908308; 406.455359; 2232.612055; 1858000; 2976000; 2113750; 3052250
Iter 10; 18338.743899; 14892.137184; 2124.227883; 1322.378832; 1941500; 2961000; 1980750; 3116750
Iter 11; 19805.414795; 15170.849288; 2432.804762; 2201.760745; 2046000; 2926500; 1893250; 3134250
Iter 12; 16282.864594; 14690.282079; 423.667383; 1168.915132; 2053750; 2905250; 1941750; 3099250
Iter 13; 18338.988717; 14867.39759; 2052.252266; 1419.338861; 2068250; 2914250; 1919250; 3098250
Iter 14; 19011.066611; 16868.324829; 401.674541; 1741.067241; 2099750; 2908250; 1904750; 3087250
Iter 15; 18606.860146; 15801.972844; 838.213477; 1966.673825; 2074250; 2858750; 1904750; 3162250
Iter 16; 17767.183592; 15014.798744; 513.387333; 2238.997515; 2113250; 2784750; 1954750; 3147250
Iter 17; 16600.232495; 14493.313327; 423.4258; 1683.493368; 2116750; 2797750; 1959250; 3126250
Iter 18; 17873.41806; 14878.553819; 1277.946154; 1716.918087; 2141750; 2721750; 1971250; 3165250
Iter 19; 16865.112911; 14261.775513; 1526.012303; 1077.325095; 2191000; 2601250; 2028500; 3179250
